0,1,2,3,4,label
0.9934843,0.002288383,0.004224094,2.6069292e-06,5.404587e-07,1
0.005281255,1.2442248e-06,0.9947072,6.9961754e-07,9.525926e-06,1
1.0,3.9981716e-12,3.345265e-08,1.1778245e-12,7.3474043e-14,1
0.12770292,0.8721129,0.00018152883,2.9077202e-07,2.4356495e-06,0
0.9998317,0.00016436119,3.928714e-06,8.082008e-09,2.9512317e-09,0
0.6143587,0.20430274,0.18133746,3.081706e-07,7.7997476e-07,0
1.0,2.5824185e-08,1.1119561e-08,4.3743598e-10,2.6414637e-10,0
1.0,1.6516526e-10,4.1545746e-14,3.566105e-13,9.469797e-16,1
0.99645257,0.00013847969,0.00339771,7.824322e-06,3.4439936e-06,0
0.9999999,3.361466e-08,8.753789e-08,6.085275e-11,4.2475563e-12,0
0.99999523,4.820702e-06,5.263596e-09,6.235724e-11,5.0200538e-11,0
1.0,5.43902e-09,1.1165504e-09,1.1445627e-12,2.4550723e-13,0
1.0,2.0409546e-10,1.5257358e-13,8.249462e-14,3.623019e-15,1
0.9986124,0.00035391355,0.0010336466,2.6597309e-09,2.429815e-08,0
0.999278,3.8560856e-06,0.00071819953,2.4552778e-11,9.467646e-10,0
0.99325305,0.0067468225,7.6213205e-08,1.8858263e-08,1.5420492e-08,0
0.98139715,5.931583e-06,0.018559018,2.8780414e-05,9.149924e-06,0
0.9997837,0.00021524614,1.0618571e-06,3.0640937e-08,5.0570006e-09,0
0.9999999,7.506702e-08,9.80612e-11,2.3405695e-09,1.8286939e-10,1
0.99856865,0.0011067033,0.0003216175,2.5796496e-06,5.13316e-07,0
0.9999939,3.93751e-06,2.133865e-06,1.1734758e-09,3.445104e-10,0
0.9988188,0.0011189083,3.442712e-05,2.6278489e-05,1.5285198e-06,0
0.39551198,0.0038218582,0.6006624,2.1638086e-06,1.6191022e-06,0
0.99999976,5.9983265e-08,6.527423e-08,7.763021e-11,1.5360503e-11,0
0.99999344,2.6060561e-06,3.9246906e-06,3.685204e-08,2.368132e-08,1
0.99994457,3.375046e-05,2.1697184e-05,4.549078e-08,4.2099387e-08,0
0.0022719149,0.0016437304,0.03161152,1.6578922e-05,0.96445626,1
0.9999963,9.427462e-07,2.7641788e-06,4.8054494e-10,1.21825785e-08,0
0.00017737244,2.2387009e-07,0.9998204,2.7906873e-07,1.7704879e-06,1
0.9795094,5.1094623e-05,0.020421464,1.6625689e-05,1.2962746e-06,0
0.99954385,0.00045211273,3.8817734e-06,1.4500128e-07,3.7178352e-09,0
1.0,6.0427553e-12,8.045299e-09,7.703768e-12,7.112773e-13,0
0.99999917,2.673516e-10,7.8461926e-07,1.7790942e-11,3.6537245e-11,0
0.0007429682,0.00010006138,0.999154,2.4419053e-08,2.9550185e-06,1
1.0,1.3996422e-10,5.401449e-10,3.559199e-14,3.1862356e-15,0
0.99948406,1.9446245e-05,0.00049331115,5.599239e-07,2.5667512e-06,1
0.93867165,0.05615618,0.0051326,1.9106714e-05,2.0495385e-05,0
0.9999914,1.669474e-07,8.413125e-06,2.6468308e-11,2.8532163e-09,1
0.0013898705,0.99715245,0.0014568516,1.0787942e-07,7.2597385e-07,1
0.9987765,2.8476255e-05,0.0011814561,4.7449835e-06,8.8087545e-06,0
0.997743,0.0009799657,0.0012766529,1.8525972e-07,2.6383552e-07,0
0.9987985,0.0011985078,2.9456742e-06,7.9338647e-10,1.2810873e-10,1
1.0,1.9113142e-11,3.0253037e-08,2.679629e-10,6.598503e-11,1
2.0368576e-07,2.128509e-08,0.9999975,2.278558e-06,4.5223004e-08,0
0.9999062,1.01219775e-05,8.364548e-05,2.3395692e-09,1.0911653e-10,1
0.017831367,0.9820327,0.00013542411,1.5715263e-07,3.2256142e-07,0
0.99999523,8.794062e-08,4.5909096e-06,1.3050406e-08,1.2716413e-10,0
0.9999993,1.197063e-07,6.0772226e-07,1.3735406e-11,1.4491909e-11,1
4.923189e-05,0.9999478,2.9254052e-06,6.526241e-11,8.950808e-10,1
0.99999356,1.787041e-07,6.324343e-06,1.1127128e-08,4.8242463e-09,1
0.1799605,0.0002427137,0.8195101,0.00024791798,3.87341e-05,0
0.9999919,3.6677445e-08,8.117987e-06,4.4970125e-08,4.25494e-09,1
1.0,1.3221829e-10,3.265448e-08,1.4005341e-10,1.3578248e-10,1
0.99582785,0.0011521828,0.003002626,7.078808e-06,1.0239657e-05,1
0.04841787,0.0004497325,0.95109826,8.6772525e-06,2.5403635e-05,1
8.4664935e-05,5.3169472e-08,0.99991524,4.1022946e-10,4.4427417e-10,1
0.9999988,1.2711668e-12,1.1726801e-06,4.665984e-12,1.2166544e-11,1
0.999765,0.00018585668,3.1799677e-06,4.5132534e-08,4.600416e-05,1
0.9999974,2.6768332e-06,3.862921e-09,1.4827329e-09,4.2465677e-11,0
0.99046785,0.0010394055,0.007704507,0.0002160976,0.0005722332,1
1.7351618e-06,1.376237e-08,0.9999982,1.5221387e-08,8.014408e-09,1
9.8499244e-05,0.00033362897,0.06776702,0.93179876,2.0651848e-06,1
0.9939861,0.00019239854,0.005821339,5.936541e-08,1.4422026e-08,1
0.9983134,1.5192596e-06,0.0016850283,8.494911e-15,1.0579475e-13,0
0.998099,0.0018872658,1.3592648e-05,4.3665565e-08,2.0877607e-08,0
0.9999999,5.1865348e-09,8.6594156e-08,2.9639506e-11,1.587112e-11,1
0.9755435,0.004012678,0.020432688,8.621271e-06,2.4973479e-06,0
1.0,1.231247e-10,4.4896593e-09,8.317065e-14,3.2939304e-11,1
1.0,4.2093627e-11,4.2843384e-10,1.7943896e-12,3.0011692e-13,1
0.99909484,2.3106643e-06,0.00090292154,3.076489e-08,2.706057e-09,1
1.0,1.2574617e-08,9.309806e-10,3.10455e-13,4.9942103e-13,0
0.6103073,1.416167e-07,0.38969254,6.3074297e-09,4.111531e-09,0
0.8295675,0.00044917472,0.16986495,4.370629e-05,7.470497e-05,0
0.011299477,0.001954325,0.014027247,0.00717272,0.96554625,0
0.99954224,0.00018893216,0.000268568,9.200965e-08,6.521961e-08,0
0.99848676,0.0009378564,0.0005747933,4.0348928e-07,2.0356298e-07,1
0.9985312,0.0007483515,0.00072033866,2.8761105e-08,1.1696164e-08,0
0.9995327,7.445788e-07,0.00045725747,2.5033978e-06,6.840356e-06,0
0.82992303,0.07128703,0.09863807,0.000115530274,3.6314574e-05,0
0.99999976,1.1290321e-07,9.534244e-08,3.1595804e-09,2.6714736e-10,0
0.54166085,0.0040509426,0.45428392,3.8554954e-06,5.371078e-07,0
0.9638603,0.03612174,1.803291e-05,1.2888847e-08,2.251251e-08,0
0.9999999,1.5258117e-07,3.56508e-08,4.256287e-10,1.6641612e-11,1
0.041610662,0.00020934342,0.95818,4.0923666e-08,1.1803516e-08,0
0.9988819,1.1921257e-08,0.0011181138,5.1426624e-10,1.248933e-10,1
0.2402339,4.235164e-07,0.7597655,2.0958485e-07,3.6865377e-08,1
0.11976205,0.00044251065,0.8788877,0.0006693469,0.00023830999,0
0.99525,0.0047398447,8.823132e-06,6.974944e-07,7.248659e-07,1
0.9999939,1.884722e-07,5.7291422e-06,1.0096169e-07,5.0064073e-09,0
0.9995307,0.00046690746,2.3414614e-06,2.8700238e-09,9.971971e-10,0
0.99993,6.3919017e-09,6.998207e-05,3.372244e-08,2.0324031e-09,1
0.99977404,2.1760761e-05,0.00020420687,4.0856873e-09,1.4043667e-09,1
0.99991775,7.434542e-05,7.876866e-06,1.011887e-09,3.862737e-10,1
0.009273271,0.73961675,0.25110206,4.1735784e-06,3.7633185e-06,1
0.99449146,0.0053542317,0.00013989898,9.661256e-07,1.3504169e-05,0
0.9995703,5.0249946e-05,0.0003792192,1.1235281e-07,6.572107e-08,1
0.99999046,2.6518933e-06,6.9412217e-06,5.4387814e-09,6.7522836e-09,0
0.022822907,0.0012666902,0.97590965,1.1486271e-07,5.7754374e-07,1
0.9999981,1.2605854e-07,1.7925034e-06,1.319342e-09,8.569396e-11,1
0.9999846,1.5284536e-07,1.5206576e-05,2.2520773e-08,3.4302154e-09,0
0.97523063,0.0008437289,0.02391988,3.1580385e-06,2.6684706e-06,0
0.9922591,0.007515146,0.0002249473,4.1744454e-07,4.168021e-07,0
1.0,5.7896565e-15,2.0869628e-12,4.4167345e-16,2.1759063e-18,1
0.97372466,0.026244435,2.8952942e-05,1.2629545e-07,1.6935027e-06,0
0.9993787,0.00055466685,6.635347e-05,1.2316063e-07,1.05642464e-07,1
0.9977029,0.0011684847,0.0011278569,1.0146447e-07,5.527384e-07,1
0.16065353,0.13998356,0.69889116,0.00029971442,0.0001720293,0
0.9928692,0.007121735,8.914542e-06,7.3965e-08,8.446967e-09,0
0.99613816,2.4992243e-05,0.0038301821,7.895242e-07,5.8940727e-06,0
0.9998373,0.00016240416,1.1782662e-07,6.738119e-08,5.7325018e-08,0
0.72071904,0.2640436,0.015229073,3.879836e-06,4.383707e-06,0
0.98980254,0.00042253244,0.00977496,1.3418615e-08,7.490039e-09,1
4.5327897e-07,1.0292196e-06,0.9999982,4.4812847e-09,3.6527075e-07,1
0.9998832,8.282336e-05,3.3801018e-05,1.9272193e-07,2.7231527e-08,1
0.99999845,1.4393412e-06,8.4023505e-08,1.7818184e-09,2.6420036e-10,0
0.00034828126,2.5448418e-05,0.9996238,3.6622382e-07,2.1263425e-06,0
4.21336e-05,1.9640668e-06,0.9999504,4.1736935e-06,1.283107e-06,1
0.9999063,1.029994e-06,9.2606635e-05,7.32108e-09,1.2288255e-10,1
0.9999722,2.346337e-06,2.4587842e-05,8.2185977e-07,2.653035e-09,0
0.9999999,6.623467e-08,5.589254e-08,7.690851e-11,1.2370227e-11,1
0.2651259,0.7348654,7.798923e-06,6.0993165e-07,2.2680227e-07,1
0.99999964,3.6056466e-07,4.3004047e-08,5.004467e-10,4.389634e-11,0
0.0024900394,0.9974241,8.547552e-05,1.1638452e-07,2.7281993e-07,1
0.5510271,0.0018881735,0.4469383,6.263609e-06,0.00014006412,0
0.009443816,2.9549503e-07,0.9905537,1.3194696e-06,9.113257e-07,1
0.90924793,0.09073076,1.890918e-05,1.6461774e-08,2.3208493e-06,0
0.047921717,0.9520348,4.3375097e-05,4.2427825e-08,1.5521815e-08,0
0.9758941,0.010617057,0.0134432,3.4395196e-06,4.226792e-05,0
0.98869586,3.3605524e-05,0.011270508,2.1546835e-08,2.9798985e-08,1
0.021259466,0.0008587843,0.9778772,2.628841e-08,4.5083475e-06,0
0.6634822,0.00014103338,0.22268623,4.0199182e-05,0.1136503,0
0.99999547,4.401507e-06,1.4768483e-07,4.7022976e-11,5.7062965e-12,1
0.9999535,4.5083336e-05,1.3883175e-06,4.772817e-10,1.6069056e-09,0
0.9999987,4.1981446e-07,8.359126e-07,3.25613e-10,1.6495537e-10,0
0.99364704,0.0031144682,0.0032377562,2.316428e-07,5.029961e-07,1
0.9990933,0.0006569921,0.0002497484,3.3507946e-10,2.8828755e-09,0
0.9995345,5.127278e-07,0.00046503393,3.9683588e-08,1.7276365e-08,1
0.67564225,0.11190046,0.21242142,6.0472253e-06,2.9806024e-05,1
0.26392767,0.73607135,7.597264e-07,5.8669297e-08,1.8472517e-07,0
0.9978745,0.0009594236,0.0011661333,9.621774e-09,6.665977e-09,1
0.9756429,0.023475641,0.0008765299,3.4933212e-06,1.4751096e-06,1
0.9997764,2.83268e-07,0.00022329447,1.6445639e-09,7.3397544e-10,0
0.9990043,0.0009581645,3.472725e-05,1.5964267e-06,1.1520121e-06,0
0.999985,1.4494387e-05,3.7802158e-07,7.1324365e-08,2.9173182e-09,1
0.7554954,0.07153103,0.17282106,0.00014386664,8.628368e-06,1
0.9885993,0.0012957605,0.010104494,2.6148743e-07,2.2935286e-07,0
0.99987316,0.000100695725,2.5396668e-05,6.319467e-07,1.3390303e-07,0
0.9999831,7.7437267e-07,1.6183356e-05,2.743976e-10,3.6817474e-10,0
0.9987865,1.6278498e-05,0.0011971476,2.8085947e-09,9.179929e-10,1
6.881056e-05,1.0559063e-07,0.9999311,5.022457e-09,4.171388e-08,1
0.9991067,0.0008238944,6.483108e-05,2.44398e-06,2.0214559e-06,1
0.9982169,2.4615943e-05,0.0017578295,4.3977343e-07,1.3965811e-07,1
0.9999926,5.309241e-06,2.0572022e-06,8.45032e-09,1.8244138e-09,0
0.61966074,0.008750518,0.37133312,1.5850768e-05,0.00023979777,0
0.9995466,8.444953e-06,0.0004413128,1.3716364e-07,3.411191e-06,1
0.789485,0.21049367,2.1247643e-05,7.458674e-08,3.3524937e-08,0
1.0,1.0481027e-08,2.9214005e-08,1.9438659e-11,1.02149726e-10,1
0.94191706,0.057788514,0.00029429083,4.8472245e-08,5.7686744e-08,1
0.99724764,0.0005206888,0.0022316398,1.2145271e-08,1.1415935e-08,0
0.999997,2.3995085e-06,5.006137e-07,5.690981e-08,4.4761874e-09,1
1.4638538e-05,0.9999535,3.187189e-05,7.957206e-09,4.0318874e-08,1
0.9998373,9.577003e-07,0.00016155453,4.9386536e-08,1.4786524e-07,1
0.9995291,2.4704594e-05,0.0004461937,3.270872e-08,5.656434e-08,0
0.0028702004,4.7974478e-08,0.9971294,6.109881e-08,2.0308259e-07,1
0.9994179,0.0005701638,1.135409e-05,7.776961e-08,4.418543e-07,1
1.0,1.3194176e-09,4.6848375e-10,3.8854795e-15,5.6737316e-16,1
0.99997616,1.6348963e-07,2.37018e-05,3.9895223e-08,1.2304983e-08,0
0.999808,7.085556e-05,0.000121189914,1.1312118e-08,8.992354e-09,0
0.9936342,0.0010779334,0.0052777603,3.968998e-06,6.159288e-06,1
0.9831838,0.016816016,8.980125e-08,5.058927e-10,9.858514e-10,1
0.00032684454,1.7801123e-05,0.99961746,1.1054065e-05,2.6826143e-05,0
0.9989581,0.0010332857,2.0007178e-06,4.3760144e-07,6.170984e-06,1
0.83845264,0.0026427289,0.15849727,0.00022809702,0.00017936269,0
0.9999933,3.352468e-11,6.7332535e-06,9.079395e-12,1.3405058e-13,0
0.99355423,9.580346e-05,0.006348851,5.3182686e-07,6.131602e-07,1
0.08257371,0.0004616699,0.8867186,0.00023099458,0.030015074,0
0.9428943,0.046648066,0.010362296,8.535058e-05,1.0039071e-05,1
0.9999999,1.18230645e-07,7.644629e-09,3.6098255e-10,6.136715e-10,0
0.9845502,0.015285869,0.00016277177,5.647689e-07,5.8164784e-07,1
3.4167057e-05,0.9999502,1.43026755e-05,1.1801093e-06,1.7572353e-07,1
0.97435534,0.0011522826,0.024491014,1.14304e-06,2.412416e-07,0
1.4961762e-06,6.667573e-07,0.99999785,2.7562253e-08,1.3615422e-08,1
0.92296475,7.6751885e-06,0.07702743,4.7872202e-08,1.1653482e-07,1
0.99574524,7.77667e-06,0.0042045778,3.7843198e-05,4.521312e-06,0
0.8785995,0.0058579776,0.11552013,1.0649881e-05,1.1746183e-05,0
0.99999785,1.5585898e-06,5.897022e-07,1.7540256e-09,5.120776e-08,0
0.23570153,7.494977e-05,0.76422054,7.799007e-07,2.1718831e-06,1
0.4729944,0.5255506,0.001443037,2.1083033e-06,9.845078e-06,0
3.5346034e-07,5.439429e-07,0.9999989,1.13731886e-07,1.6827226e-08,1
0.9999993,5.5250956e-07,6.287196e-08,9.91042e-10,1.4609729e-10,1
0.9850696,0.012381608,0.0025486327,8.527866e-08,9.602192e-08,0
0.93640506,0.024297278,0.039274406,4.7270923e-06,1.8369858e-05,0
1.0,6.666099e-09,2.1722697e-14,5.3536463e-12,1.6963471e-14,1
0.9999478,5.0248286e-06,4.716396e-05,7.0625474e-09,3.6141312e-09,0
0.2098229,0.054904886,0.73527,5.9464236e-07,1.5545382e-06,0
1.0,7.190251e-09,1.1663178e-09,2.8845317e-11,3.9204867e-13,0
0.99742246,0.002567838,8.4241465e-06,7.4026974e-07,5.643503e-07,1
6.5477994e-05,3.3242763e-06,0.9996693,1.836049e-05,0.00024356345,0
1.0368017e-05,7.244845e-08,0.9999895,1.8542316e-08,3.2067046e-08,1
0.9256013,0.067477494,0.0069205994,3.1698968e-07,2.937331e-07,0
0.9999994,2.358774e-08,6.2744476e-07,7.4711854e-09,1.9859968e-10,1
0.9642294,0.026017155,0.009709702,1.6567998e-06,4.2120242e-05,0
0.93015856,1.2858656e-06,0.06983964,4.127336e-07,1.2033315e-07,1
0.62920177,0.082337365,0.28843158,1.2280356e-06,2.8077447e-05,0
1.0,3.2636702e-10,1.39960404e-11,1.0541643e-10,1.8995805e-13,1
0.9999292,1.5807457e-08,7.082004e-05,4.5744447e-10,3.267773e-11,0
0.99784863,2.4925997e-05,0.0021245594,7.152927e-07,1.087602e-06,0
0.99857724,0.0012210584,0.00020135696,2.451133e-07,4.5803745e-08,1
1.8487981e-06,0.9999958,2.239793e-06,7.290687e-09,1.8289255e-08,1
0.9999999,1.2739937e-08,1.12451914e-07,2.9596235e-11,2.6730932e-11,0
0.9965036,0.0031521951,0.0003442033,2.3130365e-08,4.859129e-08,0
0.9995365,0.00045618927,7.2963203e-06,2.5921398e-08,2.1311086e-09,0
0.9999591,3.059298e-05,1.0210569e-05,2.6662924e-08,2.1547244e-08,0
0.8115908,0.027427927,0.16096738,5.3229446e-06,8.627937e-06,0
2.176535e-06,5.5525625e-06,0.99998534,3.9107713e-06,2.9975604e-06,0
0.99582845,0.0013233547,0.0028472575,2.4899362e-07,5.5008235e-07,1
0.0025821384,0.0021087686,0.9781327,0.01500432,0.0021721225,0
1.0,1.2145317e-08,6.6143585e-10,1.315941e-10,1.36644186e-11,1
0.9996468,6.0661358e-05,0.00029181867,2.835348e-07,5.149726e-07,0
0.94586134,0.011064584,0.043069106,1.0305985e-06,3.9413594e-06,1
0.0052210153,0.00085855584,0.99389666,1.2434231e-06,2.2590753e-05,1
0.6016355,0.14107603,0.25708574,0.00014835072,5.4396583e-05,0
0.9999999,1.03391244e-07,4.236082e-09,3.4702293e-11,5.372693e-12,1
0.99995613,1.3142619e-06,4.2549753e-05,2.0078817e-08,2.1742618e-08,0
9.9290126e-05,0.0037972732,0.9960691,1.338581e-05,2.0935544e-05,1
0.99999976,8.50533e-12,2.3372392e-07,5.2770566e-14,2.5149594e-14,1
0.99989426,0.00010568886,2.2222442e-09,1.810833e-08,2.4925577e-09,0
0.008320758,4.251355e-05,0.0041736625,4.2604265e-07,0.9874627,1
0.99906343,9.165865e-05,0.00084415963,2.6250478e-07,4.7184037e-07,1
0.99957925,0.00041795915,2.7480892e-06,3.014701e-08,4.9626625e-08,0
0.9992399,0.00051222363,0.00024738474,4.3893752e-07,1.3333467e-07,1
1.0,1.2224352e-09,7.0519994e-09,7.3175146e-11,6.1853744e-11,0
0.9999124,7.378039e-07,7.01359e-05,4.755071e-08,1.6692564e-05,1
0.9793097,0.018095903,0.0025934768,7.873702e-07,1.02546856e-07,0
0.9999726,1.9042538e-05,8.28692e-06,7.8681225e-08,4.148756e-08,1
0.10213924,3.285931e-05,1.1877146e-05,2.3890077e-06,0.8978137,1
0.99955827,9.964814e-06,0.00043010863,1.5964274e-06,5.4100465e-08,1
0.9998097,0.00014147579,4.8906106e-05,1.4027818e-08,6.1330585e-09,0
0.99848914,0.0014919165,1.7955303e-05,7.0345465e-07,1.9310036e-07,0
0.9999558,4.0064515e-05,4.1882654e-06,6.7088655e-09,5.639663e-10,0
0.99555606,0.00015721974,0.0041653304,9.976754e-05,2.1646401e-05,0
0.0034827108,0.00016133566,0.9963558,1.0523777e-07,1.0064178e-07,1
0.9986908,0.00023453157,0.0010740263,5.9125443e-07,1.1348231e-07,0
0.9033948,8.30252e-08,0.096605115,6.8764094e-10,5.561691e-10,0
0.99785715,1.997262e-05,0.0020803127,3.782749e-05,4.7988665e-06,1
0.9814073,0.0154670775,0.003125249,1.772935e-07,2.4287402e-07,1
0.99897766,0.00023699427,0.000781545,2.143361e-06,1.7160825e-06,1
0.99999917,3.07412e-07,4.917238e-07,1.8950455e-12,4.1838477e-12,0
0.9999914,1.3136622e-07,8.510998e-06,9.318063e-09,1.9443704e-09,1
0.9925478,0.0074362853,1.0489687e-05,4.1993794e-06,1.2443008e-06,0
0.98389095,0.015825992,0.00027879895,4.003567e-06,2.6235398e-07,0
0.001605141,0.0068385466,0.9915255,2.6623069e-05,4.199245e-06,1
0.9995258,3.52296e-06,0.00046997782,1.3360729e-07,6.332471e-07,1
1.0,1.6444149e-12,2.5014077e-10,4.7910937e-12,5.085682e-14,1
0.9999994,2.5549474e-11,6.0544426e-07,1.0877872e-12,2.3287367e-13,1
0.99999046,8.561494e-06,9.852128e-07,5.6251805e-11,1.9914184e-10,1
0.98456,0.00026446217,0.015175566,1.596511e-08,6.1347625e-09,0
0.99985385,0.000119530174,2.6587491e-05,1.0113864e-09,1.1452991e-09,1
0.9999739,1.965103e-05,6.428309e-06,1.364613e-09,1.1538899e-09,1
0.9998227,3.790357e-06,0.0001733936,9.776399e-09,1.0402583e-07,0
0.9997712,5.7981124e-05,0.00017082033,5.9123316e-08,1.3294953e-08,0
0.97312737,0.026831226,3.9888608e-05,1.1967854e-06,3.7917593e-07,1
0.79564625,0.19691934,0.007431438,1.2107985e-06,1.7632242e-06,1
1.0,1.3998118e-08,4.874997e-08,1.9073637e-10,2.8057253e-11,0
0.9999999,1.1241674e-07,8.365099e-13,2.617661e-13,2.383887e-15,0
0.9986374,0.0013319495,2.652973e-05,1.2147857e-06,2.9974165e-06,1
1.0,9.978977e-10,1.4501016e-11,8.805361e-13,5.8160047e-13,1
0.9999919,2.1289903e-10,8.049068e-06,1.6763319e-09,2.6008126e-10,0
0.99997056,2.017359e-07,2.9186904e-05,3.7270458e-11,1.8802562e-11,1
0.99999976,2.6833047e-07,4.1946513e-09,1.2712245e-11,6.454083e-12,1
0.0011123397,0.9988871,5.9711266e-07,1.7597543e-08,5.374097e-09,1
0.9999832,1.6807453e-05,3.7804952e-08,2.6289679e-11,4.3588678e-11,0
2.0050069e-05,2.1308279e-06,0.9999752,1.070469e-06,1.6038532e-06,1
0.9648735,0.035105165,2.0378106e-05,6.345639e-07,3.2000028e-07,0
0.99999857,5.622084e-07,8.155236e-07,4.7735876e-10,4.169128e-10,1
0.8924011,0.0074611204,0.10013299,2.0370435e-06,2.774972e-06,0
0.97082394,0.025860764,0.0033141891,4.7436924e-07,6.902453e-07,1
0.9998313,4.2631804e-05,0.00012363565,1.0541088e-07,2.2124716e-06,1
0.99881625,2.560783e-06,0.0011811011,7.7715534e-08,5.640693e-08,0
0.99999106,8.6034415e-09,8.912608e-06,2.9192617e-09,5.8009164e-10,1
4.5062257e-07,1.5711616e-06,0.999998,2.662781e-09,4.7367905e-09,1
0.9999958,6.2077754e-07,3.566555e-06,1.841073e-09,3.2818653e-10,1
0.9594317,7.885391e-06,0.040559705,2.565901e-07,4.9851184e-07,1
0.99999154,2.959248e-06,5.465365e-06,1.063263e-09,5.2571425e-10,1
0.99999964,3.6773716e-07,3.3398226e-10,3.293006e-11,1.788464e-12,1
0.0039548613,2.6190378e-06,0.99604106,6.600257e-07,7.6705663e-07,1
0.96741945,1.9764354e-08,0.032580484,9.470647e-08,1.770651e-09,1
0.99997663,1.3136096e-06,2.2024757e-05,1.7768967e-08,2.3892102e-09,1
1.0,9.49074e-15,5.0100484e-09,3.8408846e-12,3.0093705e-14,1
0.99999845,7.949153e-07,6.624004e-07,9.627955e-09,4.712055e-10,1
0.97872555,0.021247057,2.7358048e-05,1.7478941e-08,5.5283614e-08,1
0.9243829,0.07561135,5.472884e-06,2.1892724e-07,1.7098488e-08,0
0.018651312,6.470159e-05,0.98126304,2.0093541e-06,1.8893217e-05,0
0.0067052864,0.7619662,0.2292013,0.00087118946,0.0012559212,1
0.06641417,0.009053891,0.0008699837,0.0006757165,0.9229862,0
0.97984,0.0012217871,0.018936325,9.707128e-07,9.0301944e-07,0
0.9995161,0.000108207,0.00037502573,6.658519e-08,6.246233e-07,1
0.9999795,2.0500866e-05,2.243937e-11,2.4247477e-11,4.0954163e-12,0
0.99982256,0.0001591583,1.8020804e-05,3.5621994e-07,2.4672788e-08,0
0.06265302,0.18780455,0.74951977,1.46329085e-05,7.946289e-06,1
0.9999949,1.5590995e-06,3.48875e-06,3.4255976e-08,2.7396286e-08,0
0.39894277,1.9645115e-06,0.601048,5.6467666e-06,1.5638301e-06,1
0.99997795,1.5609918e-05,6.419635e-06,8.4303586e-10,2.0109754e-09,1
3.183103e-06,3.689567e-06,0.99999213,8.8774686e-07,1.199348e-07,1
0.78980434,0.21017845,1.3887847e-05,2.2105003e-06,1.1324908e-06,1
0.984696,0.015263673,3.969571e-05,5.541122e-07,1.6438835e-07,0
0.99938667,0.00061012554,3.2751532e-06,7.120526e-10,3.6128958e-09,0
0.9999988,1.2206556e-06,3.0149774e-08,1.0662841e-10,3.790173e-11,0
4.633555e-05,0.00030471213,0.999648,3.0766384e-07,6.302403e-07,1
2.5308975e-05,9.839439e-06,0.9739004,0.00078218966,0.025282327,0
0.09148563,0.3390324,0.5692559,1.3816397e-05,0.0002122927,0
0.99983585,3.966025e-06,0.00016018309,2.871986e-08,4.7526005e-09,1
0.99995875,4.0601364e-05,5.3597734e-07,1.4976487e-09,7.457424e-10,1
2.5351083e-05,0.99994576,2.8894936e-05,1.5124415e-09,1.8167281e-08,1
0.6224695,0.00018986371,0.37508684,0.00021079175,0.0020430004,0
0.99538296,0.00263736,0.0019774928,2.257733e-07,1.985518e-06,0
2.1403756e-07,0.9998412,0.00015854604,2.9334626e-10,1.3720288e-09,1
0.9997181,2.7787482e-06,0.0001692969,0.00010547039,4.2850684e-06,1
0.99999976,1.2384676e-07,1.1564734e-07,2.6199773e-10,1.4325594e-11,0
0.99745685,5.9144315e-07,0.002538463,2.4373835e-06,1.670757e-06,0
0.99905735,6.754195e-06,0.0009268774,4.012757e-06,4.9442883e-06,1
0.99991894,8.100478e-05,2.4838154e-09,4.9691473e-10,5.887548e-11,0
0.9999993,2.6301878e-08,7.352135e-07,1.7527596e-10,5.9796005e-12,0
0.1456679,3.0495772e-05,0.8542978,3.3035085e-06,5.730289e-07,0
0.9999988,8.8817664e-08,1.1060027e-06,5.159236e-10,2.1469743e-08,1
1.0,4.32765e-08,3.246996e-08,5.920721e-10,1.390815e-10,1
0.9996345,0.00036553634,3.825034e-10,9.332956e-11,3.1212827e-10,0
2.2914426e-05,3.1596917e-07,0.99997675,4.8151772e-08,5.946427e-08,1
0.00014272904,5.7132493e-05,0.99979526,3.9152706e-06,9.3541337e-07,1
0.35931814,0.6403291,0.00035273458,5.96165e-09,9.0332035e-09,0
0.9999999,7.3923665e-08,4.4786577e-10,1.5494427e-10,2.2724043e-12,1
0.9969483,0.00017056594,0.0028811467,1.4052491e-08,2.4500151e-08,0
0.00047453612,8.1954055e-10,0.9995254,3.0219102e-10,2.002416e-09,0
0.82889533,0.11728906,0.053794347,1.4577305e-05,6.7528013e-06,1
0.99975926,1.4238851e-08,0.00024068714,2.0379877e-08,1.9201432e-09,1
3.217755e-07,8.580378e-16,0.99999964,1.1345251e-12,8.059517e-13,1
0.9999906,8.963193e-08,9.309286e-06,4.3465422e-09,1.4653481e-09,1
0.7540699,0.0006160208,0.24528705,3.5060966e-06,2.3495008e-05,0
0.9716413,0.0011821281,0.026874466,0.00022955764,7.254079e-05,1
0.99960035,0.00020742421,0.00019195498,1.1585991e-08,2.7234069e-07,1
0.97970986,0.01143084,0.0088590775,2.6443383e-08,1.0543725e-07,1
