0,1,2,3,4,label
0.99846137,1.1336086e-05,0.0014095353,1.9073055e-05,9.870255e-05,1
0.9999958,3.8295493e-06,2.6541886e-07,8.273258e-09,1.0984819e-07,0
0.999979,2.092716e-05,7.1050312e-09,4.45767e-09,3.6416203e-08,0
1.7919312e-05,0.9999187,4.5380308e-05,1.4259025e-05,3.841313e-06,1
0.99999475,2.5910452e-07,4.464665e-06,1.0361388e-09,6.39703e-07,1
0.894662,7.091005e-05,0.09741704,0.0073485477,0.00050147926,0
0.9999676,1.0042646e-07,2.9957167e-05,9.4940197e-07,1.4654199e-06,1
0.9999981,1.0212198e-06,8.6119417e-07,6.4545995e-09,3.2831093e-08,1
0.99998486,1.2149264e-05,5.9250516e-09,2.3173284e-06,7.3761817e-07,1
0.9776109,0.00013007868,0.022226937,1.757369e-05,1.4600535e-05,0
0.35477653,0.0014397118,0.6436441,6.921762e-05,7.0400296e-05,0
1.0,1.446143e-08,1.5086778e-08,1.9724993e-09,3.3174665e-08,1
0.9999999,7.356204e-08,1.3345667e-11,3.9424446e-08,2.1052534e-08,0
5.0271497e-05,0.000377491,0.9994393,0.00012857898,4.3955197e-06,1
1.643166e-07,1.688399e-07,0.99993575,6.34256e-05,5.3481307e-07,1
1.0,2.3558709e-08,1.1138645e-08,7.289963e-10,5.3704063e-09,1
1.0,1.8872352e-11,1.5051589e-09,1.7206898e-10,1.7082984e-11,0
0.99981433,9.509467e-06,0.00012909358,2.2463723e-06,4.480798e-05,1
0.07316889,1.6718233e-05,0.9267864,2.217541e-05,5.7284587e-06,0
0.5000686,0.0002974342,0.4990557,0.00031840187,0.00025992573,0
0.17778626,6.2905843e-07,0.82197344,0.00019300585,4.6607387e-05,0
1.0,2.8392708e-10,4.6940727e-08,5.6016825e-10,3.4777539e-09,1
0.9999993,1.3394278e-09,6.99861e-07,5.3563776e-09,1.2983614e-09,0
0.9999999,5.763234e-08,9.0762356e-08,3.919776e-09,2.7361956e-08,0
1.0,1.3330893e-10,2.2141068e-08,8.889208e-10,4.571788e-09,1
0.99990976,2.9336107e-08,8.9490815e-05,1.7914486e-07,6.26827e-07,0
1.0,3.438586e-10,2.4608694e-11,1.9429465e-11,9.654759e-10,1
0.99981016,0.00018918638,1.0350934e-07,1.1260162e-07,4.5441894e-07,1
1.0,2.9708437e-08,2.4879052e-09,1.8851791e-09,3.65791e-08,0
0.99966264,0.00033727445,4.4246285e-08,2.1322327e-08,4.162448e-08,0
0.37031174,0.6240776,0.004091708,0.00012579282,0.0013931602,0
0.59900695,0.40096343,4.627069e-06,1.960921e-05,5.3968947e-06,1
0.9994779,2.108748e-05,0.000489447,4.089792e-06,7.524317e-06,0
0.9522012,0.04109798,0.0065281386,0.00016259811,1.01372625e-05,0
0.7223631,0.00079622766,0.2446224,0.013333246,0.018885076,0
0.60212576,0.009581583,0.38781014,0.00021969114,0.00026284688,0
0.9977629,0.00018642478,0.0020306269,5.5781497e-06,1.456481e-05,0
1.0,7.076788e-10,3.852698e-08,9.877911e-10,9.756853e-10,0
1.7313757e-06,1.1948985e-07,0.00010716413,3.2441123e-05,0.9998585,1
1.6957667e-06,5.3368394e-06,0.9999293,5.25729e-05,1.1082936e-05,1
0.008734458,1.7012584e-05,0.99120456,6.5359936e-06,3.750241e-05,0
0.99999595,3.4645717e-07,3.48908e-06,9.056244e-08,6.982563e-08,1
0.9999999,1.7800429e-07,1.7715395e-09,7.84015e-10,1.8755564e-09,1
0.9998752,3.0793824e-06,0.00010638033,4.488087e-06,1.08581635e-05,1
1.0,1.2746404e-08,7.615131e-13,1.992679e-11,1.4230588e-10,1
0.016046343,0.00013201054,0.9829868,0.0006116681,0.0002231649,0
3.140147e-05,4.5144e-05,0.9998915,3.100415e-05,1.0125243e-06,0
0.99798334,2.8372851e-06,0.0020079517,1.2792342e-06,4.4773915e-06,0
0.9999999,6.4431966e-09,7.340044e-08,6.8192063e-10,4.013843e-08,1
0.9998103,5.0961484e-07,0.00018870278,4.2804345e-08,4.1903985e-07,0
0.99646604,1.3712922e-06,0.0016405891,1.5985612e-05,0.0018758875,0
0.072327755,1.0937127e-05,0.92738366,0.00023700886,4.0726594e-05,0
0.6257735,0.00016209578,0.3739668,7.9426296e-05,1.8173014e-05,1
0.2580281,0.00037201564,0.0013387844,4.8765778e-05,0.7402123,0
0.99996245,3.5897574e-05,1.0191596e-06,5.506429e-07,1.5730706e-07,1
0.0006747894,8.823578e-05,0.9375755,0.057531066,0.0041304086,0
0.99999964,2.7155842e-09,3.7833834e-07,5.3541505e-10,5.333228e-09,1
0.99999774,2.0896666e-06,7.8330864e-08,3.494089e-09,3.190874e-08,0
0.9984767,4.44001e-07,0.0015183487,3.1006834e-06,1.4796095e-06,1
1.209139e-09,1.5384932e-06,4.0302728e-10,0.99999845,3.5387753e-08,1
0.9999995,9.662754e-09,9.6966566e-08,2.3864843e-07,1.3331672e-07,1
0.9998567,0.00012895583,1.730297e-07,1.2738078e-06,1.284981e-05,1
0.99998164,1.6057715e-05,1.8436727e-06,1.3034202e-07,2.3840282e-07,0
1.0,3.5843242e-10,5.019247e-10,1.9444044e-10,1.7824806e-09,1
0.9563942,1.0303096e-06,0.043604787,3.06961e-08,5.1818265e-08,0
0.9999987,1.2980234e-06,3.31108e-10,6.4861816e-10,1.3257204e-08,1
0.99999607,1.744194e-09,3.8705075e-06,4.999843e-09,6.1176575e-09,1
0.99785346,0.00032569913,0.0015784819,0.00019259106,4.9756985e-05,0
0.9999958,3.2801638e-06,6.8804303e-07,5.0233687e-08,6.188426e-08,1
0.3618765,0.3134314,0.17451543,0.018439539,0.13173716,0
0.9999522,3.2077372e-05,1.1599545e-06,7.606309e-06,6.9529283e-06,1
0.99999976,4.0486192e-08,1.5226764e-10,3.7030659e-09,2.3114177e-07,1
2.7333186e-05,8.231676e-07,0.99956626,0.000400311,5.2068685e-06,1
0.89983374,1.8232329e-06,0.100152574,5.201359e-07,1.1418106e-05,0
0.14257234,0.04587538,0.80719566,0.0032400023,0.0011165626,0
0.99981946,8.982354e-05,9.035035e-05,1.2483298e-07,2.4415831e-07,1
0.99999976,2.7068012e-07,1.4183827e-08,1.0216831e-08,1.3235414e-08,1
1.0,4.4555364e-09,3.4526255e-09,4.169231e-09,9.023752e-10,0
0.9999449,5.2307063e-05,1.7276918e-06,3.3384123e-07,7.1716465e-07,0
0.9907266,8.931027e-05,0.009002848,0.00015702524,2.4245872e-05,1
0.8973227,0.014202222,0.08589238,0.0018864899,0.0006963073,0
0.99998677,8.1165314e-07,1.1769498e-05,3.9967867e-07,2.01628e-07,1
0.99999523,3.3330052e-06,1.2314363e-06,3.383262e-08,9.70087e-08,1
0.9999491,2.923458e-07,5.0461498e-05,7.160164e-08,8.008029e-08,1
0.9998348,0.00016258661,7.5791286e-07,9.1272864e-07,1.0007122e-06,0
0.99969363,5.7234465e-06,0.00030044522,1.2918925e-07,9.5762616e-08,0
7.795169e-06,9.847245e-06,0.99964,0.00029098685,5.1326682e-05,0
0.9999479,2.3405073e-06,1.7658209e-05,7.970875e-06,2.4051833e-05,0
6.178875e-05,4.848301e-05,0.9992949,0.00031638387,0.00027842235,1
0.7949855,0.019953735,0.18448427,0.00022378741,0.0003527378,0
1.0,3.0517253e-08,2.692206e-10,3.4361685e-09,1.894338e-09,1
1.0,5.792742e-10,1.4281518e-10,2.1794195e-11,3.374368e-10,1
0.10200029,7.8996745e-06,0.8979717,7.0350197e-06,1.3094716e-05,1
0.017261393,0.98272586,1.3387239e-06,1.2004914e-06,1.0142124e-05,1
0.9999981,4.3652437e-07,1.1733615e-06,9.169974e-08,1.2790625e-07,1
0.9999999,1.0372486e-07,3.016525e-10,2.779437e-09,8.170013e-09,0
0.99996376,2.9597188e-06,3.328163e-05,6.7195094e-09,3.0623024e-08,1
0.9999995,4.600205e-07,3.5289616e-10,1.4573706e-08,3.0643559e-09,1
0.99999523,1.5853878e-07,3.8883068e-06,4.1354824e-08,6.6630673e-07,1
0.00089070306,0.9984982,4.6748323e-06,0.0004649505,0.00014157806,1
2.435631e-06,5.4717248e-08,0.99997103,2.3715495e-05,2.6825048e-06,1
0.00046878052,3.2137385e-05,0.9993868,1.343183e-05,9.873931e-05,0
0.8837988,0.00011733021,0.10873046,0.0064527313,0.0009006471,0
0.99381644,1.789044e-07,0.006181572,4.2346088e-07,1.3008133e-06,1
0.0067043393,0.0011115882,0.9912875,0.0005249993,0.0003715646,1
1.0,1.0872812e-09,1.1493861e-09,2.039862e-09,3.4024772e-09,1
0.9620119,0.0009994777,0.036449827,8.7683686e-05,0.0004511487,0
0.9999943,5.756528e-06,8.836756e-13,6.344992e-11,2.5561336e-11,1
0.9999988,9.73553e-08,1.3896884e-07,2.841432e-08,9.578761e-07,0
0.9999999,6.542231e-08,9.401574e-11,1.7299252e-08,2.842923e-10,1
0.99919003,0.00051532843,0.0002614012,2.4521687e-06,3.087686e-05,0
0.9999999,1.3842826e-07,6.8278483e-10,3.8716844e-10,8.524037e-09,0
0.9999522,7.667344e-07,4.7078964e-05,1.9583634e-08,4.4822603e-08,1
0.9999993,4.0989147e-07,2.454336e-07,3.1362784e-08,7.988736e-08,0
0.99653924,0.0003449214,0.002730776,1.2229774e-05,0.00037290703,0
0.8855575,0.020989347,0.07718351,3.3635595e-05,0.016235955,0
1.0,2.0370683e-11,4.0177384e-10,1.0470002e-11,4.3729725e-11,1
0.6554095,0.09994342,0.23632231,0.0011025104,0.00722229,0
2.563005e-06,6.944488e-06,0.93702525,0.06289819,6.70502e-05,0
0.9999875,1.16334295e-05,6.051311e-07,1.738696e-08,2.2826794e-07,0
0.9925208,0.00035527095,0.0071083945,8.448622e-06,7.1025224e-06,1
0.9999974,1.7841886e-07,7.249454e-07,8.7592997e-07,9.567618e-07,0
0.9999938,4.313441e-06,1.5223337e-06,2.6724248e-07,1.0719451e-07,0
1.0,2.6505834e-10,7.3708323e-10,5.2222456e-11,1.2118376e-09,0
0.0033345209,3.9774613e-06,0.996416,9.678099e-05,0.00014870445,0
0.9999989,1.0706353e-06,8.079167e-09,4.6349047e-08,4.7809564e-08,1
1.0,7.3190254e-10,7.4526305e-09,9.454394e-10,1.15595595e-08,0
1.0,7.770686e-10,1.7128498e-11,4.3673377e-11,1.4422191e-10,1
0.9999758,2.418686e-05,1.3154468e-11,9.7922774e-11,5.431401e-10,0
0.99996614,2.4533103e-08,3.2903474e-05,3.6802868e-07,5.7578615e-07,0
0.62930894,2.741442e-05,0.36982933,0.0007932437,4.1112184e-05,0
1.0,5.5029e-10,1.1616427e-12,1.7590437e-10,2.9457037e-10,1
0.9846133,4.540887e-05,0.014397678,0.0009144043,2.9174083e-05,1
0.99460465,7.726304e-05,0.004481555,9.601479e-06,0.000826833,1
0.0106150415,3.32238e-05,0.98920435,5.226758e-05,9.521643e-05,0
0.5980332,0.072198875,0.32883886,0.00042556803,0.0005035377,0
0.9999994,2.968787e-07,2.6489886e-07,7.772657e-09,9.090801e-08,1
0.993612,0.002712383,0.003660869,1.308007e-05,1.7580885e-06,1
0.9999027,2.1007072e-06,3.513893e-05,4.2868345e-05,1.7196575e-05,0
0.9996947,4.8743175e-08,0.00030505206,1.1936996e-07,1.5583765e-07,0
0.9999975,5.7087917e-08,2.432589e-06,1.3740642e-08,2.9007328e-08,1
0.99993706,4.955126e-10,6.281853e-05,7.3180004e-08,3.2047083e-08,0
0.9999993,6.588759e-07,6.2394884e-10,7.205471e-09,5.28041e-09,1
0.99997807,1.8468172e-05,2.469252e-06,4.4132472e-07,5.681733e-07,0
1.0,8.2419765e-10,1.7550658e-10,4.385872e-10,3.5313619e-09,0
1.0,4.747793e-08,2.7368141e-14,2.1583067e-10,1.3786236e-10,1
0.9999341,6.402923e-05,1.083392e-06,9.206979e-08,7.590667e-07,0
0.060164414,9.434855e-05,0.9344469,0.0042272857,0.0010670861,0
0.99998176,2.8756705e-07,1.604036e-05,1.378863e-06,5.844333e-07,1
0.9997601,0.00023520085,4.256866e-06,1.3413762e-07,3.9706498e-07,0
0.9999999,7.896332e-08,2.5387035e-08,1.6246517e-09,2.3045558e-08,1
0.9999995,2.6795947e-08,5.0874194e-09,2.952068e-07,1.3469074e-07,1
1.4913878e-07,1.1727084e-08,4.872625e-07,2.2540236e-07,0.99999917,1
0.9999999,1.1544791e-09,9.543742e-08,1.512529e-09,2.8605816e-08,0
0.9999999,1.2372908e-07,1.23406245e-08,2.0077554e-08,4.7949058e-08,1
0.21862046,0.7800617,0.0006435165,0.0005390192,0.00013532222,0
0.9999976,1.2865129e-06,1.1070789e-06,6.9231336e-09,2.5537972e-08,1
0.9999999,2.6935078e-08,6.3896934e-08,6.981375e-09,4.7036597e-09,1
0.00032963025,1.7184655e-05,0.0050298357,0.0022568563,0.9923665,1
1.0,5.838757e-09,1.7431017e-11,1.4583479e-11,1.11239205e-10,0
0.99999416,4.9046134e-06,3.0633785e-07,6.893667e-07,3.7834365e-08,1
1.0,6.0099575e-10,1.7216239e-08,3.940648e-08,4.9709272e-09,0
0.0020951303,1.4548245e-06,0.9821276,0.015769316,6.5236477e-06,0
0.99998045,8.9189925e-06,9.285887e-06,3.1638945e-07,9.286814e-07,0
0.0024496436,7.940668e-05,0.99745065,8.170528e-06,1.2136251e-05,0
0.13898915,0.00015591891,0.8041917,0.055966903,0.0006962921,0
0.9998416,2.7417846e-05,4.3764318e-05,3.1024001e-06,8.419654e-05,0
0.00019477346,6.3557505e-05,0.9993118,0.00040410398,2.5729436e-05,0
0.99999857,1.4886773e-07,1.2720582e-06,6.8165896e-08,1.1814906e-08,0
5.1922916e-07,9.784637e-07,0.2595234,0.7402977,0.00017744525,0
0.84385145,0.003666976,0.040408466,1.679751e-05,0.11205632,0
0.9999974,3.2630403e-13,2.5648997e-06,5.1597002e-14,1.0459909e-12,0
0.99992096,5.348246e-07,7.83414e-05,3.1795967e-08,1.9091486e-07,0
0.0050788377,0.0003448832,0.9944352,8.9615874e-05,5.139771e-05,0
0.9999794,1.7279188e-05,1.7558149e-06,2.718382e-07,1.3016416e-06,0
0.99998057,1.8644271e-06,3.6896229e-06,2.3600596e-06,1.1414913e-05,1
0.9916584,0.0070257834,0.00055650284,0.0006827915,7.665718e-05,0
0.99408495,0.005284325,0.00046995125,3.065575e-05,0.00013006787,0
0.9999224,6.1329174e-06,5.1945484e-05,9.8812525e-06,9.635477e-06,1
0.2562373,0.042691965,0.658609,0.010388201,0.032073632,0
0.53174865,3.154658e-05,0.46821177,5.793336e-07,7.412358e-06,0
0.9999796,3.1080822e-06,1.6838483e-05,2.490999e-08,4.3503476e-07,0
6.675454e-06,5.191367e-06,1.155082e-06,2.38193e-06,0.9999846,1
2.0088186e-05,2.2042153e-07,0.9999441,2.8618508e-05,7.016077e-06,0
1.0,2.491703e-10,1.0670306e-09,3.907987e-10,3.327355e-10,0
0.9980178,0.000111400535,0.0018252532,1.1413154e-06,4.4486693e-05,0
0.00021914273,0.99952495,0.0002547177,3.3834533e-07,7.878447e-07,0
0.9999907,9.254403e-06,6.0867693e-09,7.3766606e-09,5.4247575e-08,0
0.33146456,0.0027302431,0.6629903,0.002316649,0.00049820385,0
0.6720787,0.30770168,0.020205883,1.3557077e-05,1.0294056e-07,1
0.9993861,0.00057680224,1.8623177e-05,2.039597e-06,1.6435586e-05,0
0.9999291,6.426149e-05,1.6348386e-08,6.257452e-06,3.8650157e-07,0
0.010103922,6.638234e-05,0.9896507,0.00016930918,9.716236e-06,1
0.98742,0.0048082774,0.0077563412,5.6345007e-06,9.687698e-06,0
3.1506617e-05,1.9840696e-05,0.9999205,2.6500762e-05,1.6500102e-06,1
0.9999988,7.300652e-07,1.7364845e-09,1.178878e-07,3.0245113e-07,1
0.9999999,8.9605585e-08,4.19506e-09,5.459443e-09,4.1502467e-08,0
0.99705434,1.4949631e-05,8.9707065e-08,1.0603397e-06,0.002929512,1
1.7595541e-05,0.0001127209,0.11487252,0.8662515,0.018745672,1
0.99841225,0.001545981,3.887181e-05,2.883181e-07,2.611028e-06,0
0.24490488,0.00021369233,0.75239617,0.002210501,0.00027482162,1
0.9999999,1.3291661e-07,5.053748e-08,6.6115105e-09,6.651454e-09,0
2.570833e-05,2.7129065e-06,0.9998871,7.414857e-05,1.0365908e-05,0
0.44432884,0.0005173698,0.55513066,1.6841394e-05,6.2823688e-06,0
0.99988556,1.329016e-06,0.000109280816,9.131529e-07,2.9249022e-06,1
0.9995333,1.0691325e-07,0.00046602363,8.5534765e-08,4.6783862e-07,0
2.0729465e-05,5.875788e-05,0.1967423,0.8030317,0.00014658677,0
0.92715234,2.596055e-06,0.072795995,2.1707026e-05,2.7373784e-05,1
0.9999999,4.6140993e-09,6.473157e-08,1.60763e-09,5.5611564e-09,1
0.038526803,0.0005287321,0.9499111,0.003534769,0.007498609,0
0.9479861,7.504742e-08,0.052012917,1.00252095e-07,7.0812e-07,0
0.99631655,1.660453e-05,0.0035853987,4.905711e-06,7.6511256e-05,0
0.9999999,9.979289e-08,1.4136313e-09,7.6246134e-11,3.6318997e-09,1
0.99999917,4.1647576e-07,1.9249792e-07,1.0086669e-08,2.0321055e-07,0
0.98844856,2.191135e-06,0.011548234,4.4100577e-07,5.510191e-07,0
0.99998987,2.931548e-07,2.6767609e-07,2.697918e-08,9.674461e-06,1
1.558563e-05,8.079435e-06,0.9998809,4.501665e-05,5.0264025e-05,1
6.8751774e-08,7.478712e-07,0.9999926,6.3764624e-06,2.7044752e-07,1
0.9999994,1.1641042e-08,5.7478402e-08,7.966e-09,4.769635e-07,1
0.9994332,1.1739079e-05,0.00043003762,1.68046e-05,0.00010805737,0
0.9899957,0.00044178925,0.009555128,4.6059604e-06,2.8306222e-06,0
0.09010378,3.8000376e-06,0.90972894,3.943232e-05,0.00012395116,1
8.2002145e-05,5.089512e-05,0.9994886,4.8790167e-05,0.00032979867,1
0.99999666,3.0768797e-06,1.676327e-07,1.5210013e-08,3.8656992e-08,0
0.996739,0.0012419762,0.0020144638,2.440151e-06,2.1158048e-06,0
0.9573014,5.1276423e-09,0.042698648,5.563739e-10,2.0937203e-11,1
0.015531657,0.00016691846,0.98149335,0.00016198763,0.0026461012,1
4.5310157e-05,0.9958103,0.004097017,3.0185805e-05,1.7242579e-05,1
0.9999999,6.958433e-08,1.2836454e-08,2.2083581e-08,6.08787e-09,1
1.0,1.3697971e-08,9.206545e-09,1.01549755e-08,7.69237e-09,1
0.99999726,4.5691428e-07,2.0040848e-06,2.8145803e-09,2.683728e-07,0
0.99995685,2.5445413e-05,4.557167e-08,2.9839557e-06,1.48002555e-05,0
1.0,3.8956298e-08,4.793859e-10,1.2710077e-09,1.8044485e-09,1
0.99999344,6.072173e-06,1.5822538e-07,2.1366976e-07,7.745562e-08,0
0.0005517328,0.99790454,0.0001822989,0.0012685527,9.2906404e-05,1
0.000110451445,4.8954047e-05,0.99980813,1.3316808e-05,1.9163754e-05,0
0.99998987,3.6283586e-06,5.9231243e-06,2.0672907e-07,4.5471785e-07,1
0.92779005,2.8396937e-05,0.07199843,0.00015300156,3.0045363e-05,0
0.9999993,6.5683946e-07,2.4349038e-11,1.0807021e-08,1.6615619e-08,0
0.99983454,2.5654812e-05,2.059799e-05,4.050857e-05,7.869345e-05,1
0.99886763,1.3336969e-05,0.001088421,1.9066336e-05,1.156445e-05,0
2.3121202e-05,1.7754406e-05,0.041421473,0.95845884,7.8793906e-05,0
1.0,5.2069438e-09,2.7619201e-08,2.2803406e-09,2.1938408e-08,1
1.0,1.3902117e-08,7.240572e-11,2.3283553e-10,6.1712485e-10,0
6.141598e-05,1.7284541e-05,1.2405948e-05,2.3147937e-05,0.9998857,1
0.99890804,3.9866754e-06,0.0010855428,7.5678366e-07,1.6392315e-06,1
0.9993414,4.278921e-06,0.00054703123,7.1928625e-06,0.00010003988,0
0.99999905,2.4386938e-07,6.772987e-07,2.2270184e-08,2.0741709e-08,1
0.9997137,0.00019888733,3.3663277e-05,5.0573275e-05,3.0751055e-06,1
0.9999987,2.8917336e-07,1.1140575e-06,1.5176769e-09,3.0067593e-08,1
1.3154923e-05,9.107526e-06,0.99812084,0.001853573,3.3567596e-06,1
2.2118078e-05,1.7349432e-06,0.9997073,0.0002661905,2.68091e-06,1
0.31094337,0.50765145,0.18139246,1.126052e-05,1.3837625e-06,0
0.010437023,0.00020224815,0.988371,0.00088793953,0.00010184778,0
0.99933785,0.0006087004,2.237741e-06,4.052812e-05,1.0552408e-05,0
1.0,2.6697584e-13,2.5174898e-10,3.0981852e-13,1.3427161e-12,1
1.1384001e-05,8.064586e-06,0.9999763,2.9806745e-06,1.3411591e-06,1
0.99992144,7.821432e-05,2.716304e-07,8.365884e-08,3.367934e-08,1
0.00023244783,0.00045966878,0.99930346,1.8823622e-06,2.4988885e-06,1
0.9999796,1.9117568e-05,5.212666e-07,5.3050445e-07,2.8727865e-07,0
0.986747,0.0132497335,1.9609868e-06,1.1416412e-07,1.1082893e-06,0
0.8365509,0.008780759,0.000341042,0.12969999,0.024627259,0
0.0017603152,0.9773655,0.020532576,0.00033566018,5.876654e-06,1
0.9994172,0.0005815824,4.8417036e-07,4.321491e-08,7.451775e-07,0
0.99981254,1.6885443e-06,0.00018501047,3.1760413e-07,4.761169e-07,0
0.00015798137,5.777856e-07,0.9998286,1.165161e-05,1.2331149e-06,0
0.96402174,0.03331953,2.731216e-06,0.0007097754,0.0019461984,0
0.0004868386,0.99942744,6.8485024e-05,5.9013096e-06,1.1390107e-05,1
0.0343461,1.1125971e-05,0.9656245,1.6012997e-05,2.2868744e-06,0
0.9999993,1.4034808e-07,6.136264e-07,8.992085e-09,4.644863e-08,0
0.9105939,0.03178128,0.05469393,0.0015935192,0.0013373793,0
0.99999976,1.6393751e-07,5.495436e-08,1.10922755e-08,8.832744e-09,1
0.999042,0.00025635373,0.00054283073,8.6666085e-05,7.2069204e-05,0
0.9985821,0.00141775,5.2373668e-08,2.3125398e-08,1.1242057e-08,0
0.068255246,0.0013996342,0.90454006,0.021163523,0.0046415557,0
0.9922971,0.00038238568,0.007294031,1.8306735e-05,8.025882e-06,0
0.9999999,2.5799025e-08,3.507152e-08,3.7759897e-08,3.1348506e-08,1
6.378077e-06,6.219406e-06,0.9999416,3.2611355e-05,1.3087477e-05,1
0.9594427,0.040128287,0.00038828308,1.901517e-05,2.177316e-05,1
0.9999989,5.6658297e-07,2.0115338e-07,1.3336444e-07,1.5491214e-07,1
1.0,3.433815e-10,1.0352751e-09,4.6082448e-08,1.4445213e-09,1
0.99999785,1.9705144e-06,1.8065185e-08,1.0017806e-08,8.026388e-08,0
0.9999981,1.6804663e-06,1.4046667e-07,6.484292e-08,5.412685e-08,0
0.99910957,3.297857e-05,0.0008558278,9.641279e-08,1.5525003e-06,0
0.99999917,8.708872e-07,8.866324e-10,2.3568935e-08,1.649685e-08,0
0.99999964,7.566467e-09,3.6050376e-09,8.3117513e-10,3.4334e-07,1
1.0,3.9862325e-08,1.2576625e-09,2.6213038e-09,4.3828217e-09,1
0.9999999,3.031004e-08,3.6223682e-08,1.2820647e-08,8.629227e-08,1
0.9999989,7.7894015e-07,2.481863e-10,6.209977e-08,1.0341935e-07,1
0.9999591,5.354758e-07,3.613139e-05,2.6910988e-07,4.0383366e-06,0
1.0,9.577013e-10,1.5094138e-09,5.3391687e-11,1.9982559e-10,1
0.0023563283,0.00013248224,0.99605954,0.0013955346,5.6155975e-05,0
0.99999905,1.0088411e-06,2.7573732e-09,4.231379e-09,2.8001708e-09,0
0.00031334843,4.134618e-06,0.99930847,0.0003374329,3.6623995e-05,0
0.9905668,0.0041813734,0.004822672,4.0964114e-05,0.0003881167,0
1.0,5.321826e-10,1.010865e-09,6.169271e-10,3.9941153e-09,1
0.018024934,0.000814802,0.98083466,0.00014497606,0.00018070044,1
0.99997675,1.2007703e-05,9.337823e-06,4.448924e-07,1.4209686e-06,1
0.23502079,0.00029706702,0.7451131,0.018811408,0.0007576293,1
0.9999968,3.1825107e-06,2.909921e-10,2.8805573e-08,3.2250192e-08,0
0.9835963,0.00054382294,0.015366129,0.00017299633,0.00032072855,0
4.2976396e-07,0.99998546,3.3851395e-06,1.0430405e-05,1.8137976e-07,1
2.033369e-06,9.015949e-07,0.9999497,7.151584e-06,4.02039e-05,1
1.1981993e-05,0.9999876,2.525277e-07,2.4186095e-08,1.03653186e-07,1
0.99794203,1.1876228e-06,0.0020562338,2.943902e-07,1.9889767e-07,0
1.0,4.493517e-08,6.3412964e-09,2.7962346e-09,2.9729295e-08,1
0.99999595,4.0143673e-06,2.424448e-09,9.033416e-09,3.410333e-08,0
3.2861973e-07,2.4151993e-07,0.9999839,1.2858088e-05,2.5655647e-06,1
1.0,3.5834171e-09,3.5437095e-09,5.640719e-10,6.5661436e-09,1
0.9819442,0.017198209,0.0007870381,6.792472e-05,2.598923e-06,0
8.101207e-06,1.8276873e-05,0.9948026,0.0049160635,0.000255087,0
0.000291924,2.1491189e-05,0.9996797,1.6808623e-06,5.2371315e-06,0
0.9642804,0.03569905,1.401497e-05,1.9532924e-06,4.5544575e-06,1
0.9972651,4.721214e-06,0.0027131815,6.9221855e-06,1.0090006e-05,1
0.7495037,1.792434e-06,0.2504832,7.639877e-06,3.6821841e-06,1
6.1699575e-05,0.998362,0.00023071253,0.0012406562,0.00010492519,1
0.99942625,6.0168204e-05,0.000511076,1.0696568e-06,1.4410715e-06,1
0.99972874,7.2132666e-06,0.000263418,1.9228939e-07,4.012175e-07,0
0.93639284,1.5594978e-06,0.06354611,5.377846e-05,5.7246402e-06,0
0.99027514,1.5353127e-05,0.009708404,2.2022348e-07,8.1927584e-07,1
0.9994461,0.00018506104,8.970321e-05,1.182737e-06,0.0002779219,1
0.99999726,3.0522816e-08,4.5562584e-07,1.8776822e-06,3.7717243e-07,0
0.9999981,4.637722e-08,1.9393858e-06,2.1488818e-08,1.080198e-08,0
0.023579253,0.9763946,2.2879335e-06,2.893855e-06,2.0934229e-05,1
0.99994123,1.4380001e-05,3.878836e-05,1.3863238e-06,4.2085317e-06,0
0.9960303,1.0771271e-05,0.0039574825,7.438512e-08,1.3128565e-06,0
0.9999577,4.2135594e-05,3.778119e-09,1.1566134e-07,6.917568e-08,1
0.7075416,0.0008126239,0.28976616,0.0014072002,0.00047248966,0
0.9980895,0.0005145295,0.0013714643,9.268231e-06,1.5268772e-05,1
0.99999726,5.3668646e-07,1.8692748e-07,3.8544093e-07,1.546628e-06,1
0.9847329,0.0017330322,0.013431877,1.2638908e-05,8.962281e-05,0
0.0039760363,2.146522e-05,0.995961,2.3682442e-05,1.7885704e-05,0
3.501733e-05,5.550369e-07,0.9999616,1.4711663e-06,1.4129366e-06,1
0.00029109226,0.00011843152,0.99880123,0.00058247807,0.00020677847,0
0.99965143,1.4444849e-07,0.00034821933,1.06959334e-07,1.4462215e-07,1
0.99728,0.0024430577,0.0001663961,3.5584482e-05,7.494404e-05,0
0.9926984,6.0950815e-06,0.007291367,2.3808593e-06,1.821064e-06,0
0.018468676,0.0023191322,0.96615136,0.0016660045,0.011394879,0
0.9999999,1.02152796e-07,5.3774757e-10,7.025711e-09,1.098245e-08,1
0.99999976,1.7192733e-07,5.4102994e-08,2.4273689e-08,6.277239e-09,1
0.99950564,0.0004562816,2.7878064e-05,9.8326245e-06,4.7193754e-07,1
0.020122794,0.20766646,0.77041984,0.00040983738,0.001381087,0
0.99999976,3.0403722e-08,2.3057089e-07,2.8440699e-08,4.4271083e-08,1
