0,1,2,3,4,label
0.9988777041435242,0.00024119966838043183,5.724753009417327e-06,0.0007621522527188063,0.00011337201431160793,1
0.9953534603118896,0.0009302418911829591,0.002576867351308465,0.00021112784452270716,0.0009281881502829492,1
0.9990734457969666,9.730154124554247e-05,0.000826192379463464,2.974445578729501e-07,2.955468062282307e-06,0
0.9991391897201538,1.3953082316220389e-06,0.0008558148401789367,5.962348836874298e-07,3.062264795516967e-06,0
0.9703611135482788,7.677182293264195e-05,0.02786393277347088,0.0016879538306966424,1.015780526358867e-05,1
0.6208618879318237,0.0002975868119392544,0.3766700029373169,0.000278619525488466,0.0018919322174042463,0
0.9982166886329651,1.0041990208264906e-05,0.0017728505190461874,3.143074422951031e-07,7.300604920601472e-08,1
0.9990277290344238,1.0914791346294805e-06,5.326489915802313e-09,1.868429080786882e-06,0.0009692349703982472,0
0.9990105628967285,9.46202635532245e-06,0.0009609740227460861,1.74728029378457e-06,1.711731601972133e-05,0
0.9990429878234863,5.297240932122804e-05,0.0008694096468389034,1.0882263978828632e-07,3.46139568137005e-05,0
0.6637390851974487,0.06938596814870834,0.26128047704696655,0.0008820817456580698,0.004712437745183706,0
0.9990229606628418,5.1910192269133404e-05,0.0008511818014085293,1.3234731341071893e-05,6.079998274799436e-05,0
0.9923650622367859,0.0036542373709380627,0.003939107991755009,2.9810978958266787e-05,1.1691817235259805e-05,0
0.095682293176651,6.030085205566138e-05,0.8955655097961426,0.00012722992687486112,0.008564661256968975,1
0.2201000303030014,0.000781242095399648,0.7790815830230713,2.692264024517499e-05,1.0250500054098666e-05,1
0.9990119934082031,0.0007764350157231092,0.00019876071019098163,1.0890425073739607e-05,2.1023386125307297e-06,0
0.9991011023521423,1.0206955266767181e-05,0.0008718453464098275,1.106410195461649e-06,1.5547519069514237e-05,0
0.8087088465690613,0.0010793328983709216,0.16639983654022217,0.023154178634285927,0.0006577944732271135,0
0.9985142350196838,5.32813610334415e-05,0.0014287355588749051,2.0920181214023614e-06,1.6029769085434964e-06,1
0.9990949034690857,3.108102646365296e-07,2.5992771952587646e-06,0.0008920712280087173,1.0068097253679298e-05,1
0.9990977644920349,0.0008736068848520517,1.6689973563188687e-06,2.1862979338038713e-05,4.951356913807103e-06,0
0.9990372657775879,3.4211195725220023e-06,1.4624769164583995e-06,2.0390939425851684e-07,0.0009576279553584754,1
0.003545863786712289,7.024001206445973e-06,0.996417760848999,1.7765800294000655e-05,1.1544517292350065e-05,1
0.999021053314209,4.488069862418342e-06,0.0009415956446900964,3.568888518046265e-09,3.244202889618464e-05,1
0.9990525245666504,3.692498182772397e-07,0.0009459970169700682,3.188646928720118e-07,9.635944024921628e-07,1
0.9990181922912598,3.378198744030669e-05,1.7435916106478544e-06,4.828584224014776e-06,0.0009414784726686776,1
0.9991173148155212,4.943290718983917e-07,0.0008342313813045621,4.770620944327675e-05,2.913717196406651e-07,0
0.9956303238868713,0.0006217877962626517,0.00023683260951656848,0.0033522837329655886,0.00015870193601585925,1
0.9989853501319885,6.859311542939395e-05,6.81814162817318e-06,0.0009349856409244239,4.363610514701577e-06,0
0.9990572333335876,4.000739409093512e-06,0.0009357340168207884,3.125084191424321e-08,3.4011650313914288e-06,0
0.9783853888511658,0.02013583481311798,8.28845895739505e-06,0.0009947147918865085,0.00047573840129189193,1
0.7907525300979614,0.0005613553221337497,0.2085694819688797,7.525018008891493e-05,4.142714897170663e-05,0
0.9990596175193787,0.0009143555071204901,2.385721199971158e-05,5.467791197588667e-07,1.6704113932064502e-06,0
0.9821182489395142,0.00015228557458613068,0.00992822740226984,2.7374007913749665e-05,0.0077738636173307896,1
0.0003639468050096184,0.000689589767716825,0.9987524151802063,0.00014350644778460264,5.058283932157792e-05,0
0.6420581936836243,0.022594591602683067,0.2791130542755127,0.04824986308813095,0.007984361611306667,1
0.9990506172180176,5.873657755728345e-07,0.0009466287447139621,1.483814230596181e-06,5.599618475571333e-07,1
0.9254232048988342,0.06823474913835526,0.005096221808344126,0.0007748539210297167,0.00047096266644075513,0
0.9991182684898376,2.1915229808655567e-07,0.0008805522811599076,1.5522523710842506e-07,6.142844313217211e-07,1
0.9991034865379333,2.8992179068154655e-05,0.0008390722214244306,1.988117946893908e-05,8.730246918275952e-06,0
0.9991201162338257,0.0008766360115259886,6.351855574848742e-08,2.3425095605489332e-06,1.2148700534453383e-06,0
0.12748441100120544,4.3120311602251604e-05,0.8718205690383911,0.00064557243604213,6.24631138634868e-06,0
0.9981943964958191,0.001783269690349698,4.912201802653726e-06,1.552427238493692e-05,1.922316187119577e-06,1
0.9991087317466736,9.260162414648221e-07,0.0008869940647855401,8.894360803424206e-07,2.150659383914899e-06,0
0.9978085160255432,0.0021270548459142447,6.200829375302419e-05,1.5153499077769084e-07,2.303414930793224e-06,0
0.9991248846054077,0.0008716067532077432,8.952184771260363e-09,2.3450408548342239e-07,3.6446083413466113e-06,1
0.9990239143371582,1.8677636148822785e-07,0.0009328107116743922,3.946539948174177e-07,4.3207037379033864e-05,0
0.9991039633750916,7.204061694210395e-05,0.0008165081962943077,2.5788970106077613e-06,4.717400315712439e-06,0
0.5029438734054565,0.015225483104586601,0.47960469126701355,0.0008637660066597164,0.0013622177066281438,0
0.8675881028175354,4.079334394191392e-05,0.130809485912323,0.0006572125712409616,0.0009044026373885572,0
0.9990344047546387,0.0009451123769395053,6.703569397359388e-06,3.167354407196399e-06,1.0504799320187885e-05,1
0.9973269701004028,0.0026542223058640957,9.361493539472576e-06,7.707137228862848e-06,1.610118829376006e-06,1
0.9990324974060059,0.0009672990418039262,7.423975745268763e-08,4.804622335541353e-07,1.058537613118915e-08,0
0.9987890720367432,0.00024984945775941014,0.0007264480809681118,4.459707633941434e-05,0.00019017879094462842,0
0.9990520477294922,1.499519930803217e-05,5.5534278544655535e-06,1.4399544170373701e-06,0.000925854779779911,1
0.9991239309310913,2.335425051569473e-06,0.0008618462597951293,7.04804324413999e-06,5.071637133369222e-06,1
0.9990172386169434,0.00017490792379248887,0.0007736374391242862,9.53214657783974e-06,2.4556255084462464e-05,0
1.7881685607790132e-06,2.87780864027809e-07,0.000820864166598767,0.00015774229541420937,0.9990192651748657,1
0.935266375541687,1.4257591828936711e-05,0.06470201164484024,1.402707403030945e-05,3.343461003169068e-06,0
0.9473729729652405,0.0038325339555740356,0.04828881472349167,0.000262800749624148,0.00024276137992274016,0
0.9989033937454224,2.1722640667576343e-05,0.001057651243172586,5.568366532315849e-07,1.6676305676810443e-05,1
0.9989643692970276,0.00032407164690084755,0.0006739752716384828,1.5104998055903707e-05,2.2490203264169395e-05,1
0.9753682613372803,0.023935342207551003,0.00034658610820770264,0.00022697981330566108,0.00012272631283849478,0
0.9990834593772888,0.0008891745237633586,6.088202439968882e-07,1.8454201153872418e-06,2.4684313757461496e-05,1
0.9773232936859131,3.275621202192269e-05,0.022637343034148216,2.9653111255356635e-07,6.394431238732068e-06,1
0.9990339279174805,0.0009184473310597241,4.5666594814974815e-05,1.217552835441893e-06,8.016173751457245e-07,0
0.9990143775939941,1.438070921722101e-05,4.628200713341357e-06,1.3121954225425725e-06,0.0009652114240452647,1
0.9632896184921265,0.0002245686628157273,0.03628617152571678,0.00018416260718367994,1.548228283354547e-05,1
0.9991130232810974,7.753291356493719e-06,0.0008769809501245618,1.6471344110868813e-07,2.1529003788600676e-06,0
0.9990696310997009,5.344103101379005e-06,0.0009151637786999345,5.667627192451619e-06,4.070374416187406e-06,0
0.9991011023521423,0.0008967489702627063,5.262211288936669e-07,1.3296436236487352e-06,3.037745841538708e-07,1
0.9991220235824585,4.062166567564418e-07,7.233257406369376e-07,1.5332299199144472e-06,0.0008753578294999897,0
0.8879966735839844,0.00017788111290428787,0.11179716885089874,8.566774340579286e-06,1.9812559912679717e-05,0
0.9699100852012634,2.7628789212030824e-06,0.030039384961128235,9.997298775488161e-07,4.665606320486404e-05,1
0.9991277456283569,1.0941012078546919e-06,0.0008691336261108518,2.8123841033789176e-08,2.395352112216642e-06,1
0.9991173148155212,0.0008823407115414739,3.400564807520823e-08,2.683380628809573e-08,8.59307203171511e-09,1
0.3322322964668274,0.11667931079864502,0.5480024814605713,2.008291266974993e-05,0.0030658526811748743,1
0.9028878211975098,0.00011838370119221509,0.0959339514374733,6.043832854629727e-06,0.0010538811329752207,0
0.8966275453567505,0.00024041536380536854,0.09347881376743317,3.3244799851672724e-05,0.00961994007229805,0
0.9991077780723572,1.1309776226653412e-07,9.543566648062551e-07,1.2799837634247524e-07,0.0008908151648938656,1
0.31795868277549744,0.007609522435814142,0.6741740703582764,0.00017822151130530983,7.938046474009752e-05,1
0.007927214726805687,1.1635414921329357e-05,0.9920237064361572,3.575128721422516e-05,1.7647952290644753e-06,1
0.9991334676742554,1.6392129964515334e-07,0.0008634208352304995,2.735426505751093e-06,6.366013280967309e-07,1
0.9990715384483337,0.00015117500151973218,0.0007727146148681641,7.037303362267266e-08,4.553102371573914e-06,1
0.9910839796066284,0.0002113001828547567,0.00861216802150011,4.673813236877322e-05,4.57817550341133e-05,0
0.982600748538971,0.0014233936090022326,0.003560071112588048,0.00016935511666815728,0.012246349826455116,0
0.4351296126842499,0.44337397813796997,0.11287949234247208,0.007130368147045374,0.0014865875709801912,1
0.9974965453147888,1.9875768941801653e-07,0.0024368404410779476,4.949645699525718e-06,6.133804708952084e-05,1
0.6273444890975952,0.003588446881622076,0.3679251968860626,0.0006250700680539012,0.0005168617353774607,0
0.9960780739784241,1.060766834370952e-07,0.00391606567427516,9.465573498346203e-07,4.800747319677612e-06,0
0.9479219913482666,0.05206795781850815,9.795891855901573e-06,1.5521428053943964e-07,1.6763566179633926e-07,1
0.17198573052883148,0.00019512699509505183,0.7513359189033508,0.03292350471019745,0.04355975612998009,1
0.9991315603256226,0.000865025504026562,4.8224492843473854e-08,3.1392910386784934e-06,7.14623354269861e-07,0
0.9991058707237244,0.0008918287931010127,7.760714879623265e-07,5.2632021407816865e-08,1.763814793775964e-06,0
0.9990143775939941,2.10858434002148e-05,0.0009575836593285203,3.885093519784277e-06,3.185569767083507e-06,0
6.799270340707153e-05,3.969125373259885e-06,0.9935797452926636,0.005809150170534849,0.0005390512524172664,0
0.9990572333335876,0.0009424581076018512,7.38674607592138e-11,4.38882596931478e-10,5.458371088451486e-09,1
0.3340938985347748,7.776731649755675e-07,0.665904700756073,9.526827682293515e-08,4.884297482021793e-07,1
0.9990639090538025,9.061084710992873e-06,0.0009262084495276213,1.132855942387323e-07,2.946708264062181e-07,0
0.0033761700615286827,2.545038478274364e-05,0.9956896901130676,0.0006990385008975863,0.0002097231481457129,1
0.019335221499204636,0.0014170584036037326,0.9735963344573975,0.0009481282322667539,0.004703276325017214,0
0.9991220235824585,0.0008773067384026945,4.9259654133493314e-08,1.0490046165045896e-08,2.141360795349101e-07,1
0.9990363121032715,0.0009423134033568203,1.8530201487010345e-05,1.5522576859439141e-06,1.1278212923571118e-06,0
0.9849793314933777,0.0021625806111842394,0.011923883110284805,2.271580888191238e-05,0.0009113700943998992,1
0.9986252784729004,0.00040765045559965074,0.0009469551732763648,6.046264843462268e-06,1.4117962564341724e-05,0
0.9990906119346619,1.6982211548111081e-07,0.0009093479020521045,2.462605763753345e-08,1.7084680337120517e-07,0
0.8548852801322937,0.03476875275373459,0.08633538335561752,0.0014458011137321591,0.022564774379134178,1
0.367590993642807,0.5834420323371887,0.027752403169870377,0.02098056860268116,0.00023398641496896744,1
0.9990139007568359,0.0009604852530173957,2.347614281461574e-05,4.3015322148676205e-07,1.5210559922707034e-06,1
0.9990372657775879,7.258859735514989e-09,7.729481410478911e-08,1.7335885615921143e-08,0.0009622423094697297,0
0.99910968542099,1.8841514247469604e-05,0.0008352590957656503,4.1128832890535705e-06,3.2280189770972356e-05,1
0.9984827637672424,5.736688308388693e-06,0.0014946790179237723,1.4736547200300265e-06,1.5351355614257045e-05,1
0.9054136872291565,2.113460323016625e-05,0.09425410628318787,0.00013553474855143577,0.00017552000645082444,0
0.07792320102453232,0.0015366445295512676,0.919671893119812,0.0001457432663301006,0.0007225443259812891,1
0.9990344047546387,8.642754778520612e-07,0.0009289184235967696,7.170690878410824e-06,2.8706570446956903e-05,1
0.9990949034690857,1.8526075109548401e-06,0.0008831480517983437,7.347896826104261e-06,1.2741501450364012e-05,0
0.9990572333335876,1.4170060680385177e-09,0.0009422401781193912,2.2335930438543983e-08,2.4168835466298333e-07,1
0.48496589064598083,1.1362339137122035e-05,0.5149007439613342,2.6611900466377847e-05,9.536970173940063e-05,0
0.1152382642030716,0.8030110001564026,0.0754394605755806,0.004877396859228611,0.00143392791505903,1
0.999137282371521,0.0008628417272120714,5.746865205935592e-09,3.013864269263422e-09,4.758170746299584e-09,1
0.9990972876548767,0.000887516129296273,1.315899226028705e-05,5.269814664643491e-07,1.6800657931526075e-06,1
0.999137282371521,0.0008598509011790156,1.7552191877712175e-07,1.8361772617936367e-06,8.866455232237058e-07,1
0.9990686774253845,1.0809076229634229e-05,0.000919412646908313,3.6104100331613154e-07,5.567700327446801e-07,1
0.9991430044174194,4.410001608334824e-08,0.0008536661043763161,7.505346957259462e-07,2.4143462269421434e-06,1
0.9990648627281189,5.816923930979101e-06,0.0009113047271966934,6.421071816475887e-07,1.714988138701301e-05,0
0.9991020560264587,0.0008925810107029974,5.445998851882905e-08,3.1845429475652054e-06,1.7208508324983995e-06,0
0.9990825057029724,0.0009027808555401862,1.3673012290382758e-05,3.210436432254937e-07,5.08905714013963e-07,0
0.9990848898887634,1.3989304534334224e-05,0.0008930693147704005,7.95089090388501e-06,2.84648166370971e-07,0
0.9990220069885254,2.8676086571977066e-07,0.0009724667761474848,1.0693588592403103e-06,4.377615368866827e-06,1
0.9990200996398926,6.35952346783597e-06,0.0009689508005976677,1.8047282992483815e-06,2.961599193440634e-06,1
0.999079167842865,4.76418063044548e-06,0.0009156622691079974,2.0554855595378285e-08,1.5276070541858644e-07,0
0.23479966819286346,0.01227451954036951,0.7520188093185425,0.0004832650884054601,0.0004237332905177027,0
0.999088704586029,8.955834962520726e-10,2.072512117479164e-08,5.055879270798869e-08,0.0009111513500101864,1
0.5268555283546448,0.4731296896934509,2.435060650896048e-06,1.525612105979235e-06,1.0792978173412848e-05,0
0.9357982873916626,0.007830233313143253,0.05593070015311241,7.628131425008178e-05,0.000364600564353168,0
0.9987033605575562,0.00026501945103518665,0.0006499237497337162,3.545843355823308e-05,0.0003461365995462984,0
0.9590104222297668,0.0022408058866858482,0.031833186745643616,0.0010245059384033084,0.005891046486794949,0
0.9990038871765137,1.1935358998016454e-05,0.0009521980537101626,5.160571163287386e-06,2.6936406356981024e-05,0
0.9944835305213928,0.00032836879836395383,0.005067668855190277,9.385707380715758e-05,2.6577119569992647e-05,0
0.999086320400238,9.124995813181158e-06,0.0009034565300680697,3.5247037999397435e-07,8.630186130176298e-07,1
0.9991248846054077,0.0008735877345316112,1.6469011825392954e-06,6.415559994366049e-08,2.838278874151001e-07,0
0.9990763068199158,9.926104667101754e-07,0.0009166823583655059,1.6598526997313456e-08,5.672753559338162e-06,1
0.9991277456283569,3.05878677941962e-09,0.000871815427672118,5.491934906842744e-09,1.2778901492538353e-08,0
0.002731592860072851,6.030111308064079e-06,0.9971168041229248,9.859830606728792e-05,4.7060450015123934e-05,1
0.9990715384483337,1.5235951877912157e-06,0.0009254853357560933,5.099594773128047e-07,6.916472443663224e-07,1
0.9959140419960022,0.003798243124037981,0.0001877978938864544,2.683366255951114e-05,7.30056272004731e-05,1
0.6910538673400879,0.2901904582977295,0.017908059060573578,0.0001311349478783086,0.0007165364804677665,1
0.9580622315406799,0.0419267974793911,5.790643058389833e-07,3.2273965189233422e-06,7.161016128520714e-06,0
0.9990181922912598,1.5968747902661562e-05,0.0009651690488681197,2.216626455719961e-07,6.850188327689466e-08,0
0.9991182684898376,9.552480833008303e-07,4.4200919546710793e-07,0.0008782321820035577,2.331114956177771e-06,1
0.9990915656089783,0.0009070889791473746,8.806714504316915e-07,7.168768689780336e-08,3.161941606322216e-07,1
0.9990010261535645,4.366032953839749e-06,0.0009297324577346444,5.450464755085704e-07,6.435386603698134e-05,1
