0,1,2,3,4,label
0.7427891492843628,0.16966815292835236,0.08659158647060394,0.0009153340943157673,3.575256414478645e-05,0
5.452726691146381e-05,0.9981240034103394,0.0018209840636700392,3.237678072309791e-07,8.253012140357896e-08,1
0.0942627340555191,0.0008184596663340926,0.9048622846603394,1.1774348422477487e-05,4.4793967390432954e-05,0
0.9193639159202576,0.08005863428115845,0.0004727136401925236,9.134114225162193e-05,1.3386125829129014e-05,0
0.01297396793961525,0.8660018444061279,0.12099557369947433,1.1827716662082821e-05,1.6710831914679147e-05,0
0.7530047297477722,0.0313199982047081,0.2113206833600998,0.0040139262564480305,0.00034079054603353143,0
0.9545307159423828,8.409363545069937e-06,0.04545701667666435,3.1784870770934504e-06,6.701188794977497e-07,0
0.5664036273956299,0.0008180230506695807,0.4047960042953491,0.026403050869703293,0.0015793677885085344,0
0.734974205493927,0.058795101940631866,0.20611454546451569,0.00011133523366879672,4.78358697364456e-06,1
0.9958276152610779,4.777166759595275e-05,0.004123844671994448,6.872863878015778e-07,7.751507524744738e-08,1
0.8775808215141296,0.00010439543257234618,0.03459693491458893,0.0004866775416303426,0.0872311219573021,0
0.26131516695022583,0.733477771282196,0.005205503199249506,1.3717640285904054e-06,1.5008940579264163e-07,0
0.9980811476707458,0.00014190639194566756,0.00177650130353868,1.1578278247270646e-07,1.0604154709881186e-07,0
0.3073357939720154,0.6847025752067566,0.007436469662934542,0.0003591562563087791,0.00016605733253527433,1
0.011170180514454842,0.202568918466568,0.785452127456665,4.3939850002061576e-05,0.0007649186882190406,1
0.9982525110244751,0.0016813065158203244,5.727060488425195e-05,8.851682650856674e-06,1.754830805111851e-07,0
0.06402310729026794,0.9348017573356628,0.0011654593981802464,8.543714102415834e-06,1.1420477221690817e-06,1
0.9859333634376526,0.0025011319667100906,0.011549610644578934,1.561242424941156e-05,3.6934821423528774e-07,1
0.40938615798950195,0.5604139566421509,0.03013801947236061,5.7959347032010555e-05,3.91851608583238e-06,1
0.27026405930519104,0.7259103655815125,0.0038220169954001904,2.0724032765429e-06,1.508421632934187e-06,1
0.18724752962589264,0.027982724830508232,0.7846976518630981,2.964083250844851e-05,4.244371666572988e-05,1
0.009946762584149837,0.2915005385875702,0.6985519528388977,1.6871823049768864e-07,5.558060252042196e-07,0
0.9980773329734802,6.980287992064405e-08,0.001923035248182714,6.307893762880212e-09,1.2082113087785729e-10,1
0.10231874883174896,0.000539105327334255,0.8971415162086487,4.414459340296162e-07,1.98297655629176e-07,0
0.0029915194027125835,0.0007564077968709171,0.9955944418907166,0.0006425122846849263,1.5063224964251276e-05,0
0.730910062789917,0.12430252879858017,0.14465820789337158,0.00011555739911273122,1.371944927086588e-05,1
0.14273513853549957,0.8550386428833008,0.0022254912182688713,3.526458840497071e-07,4.0609151596981974e-07,0
0.03962304815649986,0.07067135721445084,0.8897048234939575,2.2388739751022513e-07,5.106849130243063e-07,0
0.9405187368392944,0.026335811242461205,0.03263631463050842,0.0004968096618540585,1.2322972906986251e-05,1
0.10900265723466873,0.8754869103431702,0.015509179793298244,3.7105206729393103e-07,9.422773814549146e-07,0
0.9500023126602173,0.00010456155723659322,0.04953209310770035,1.024093535306747e-06,0.00035998024395667017,1
0.9417584538459778,0.0036660991609096527,0.05356603115797043,0.0009945414494723082,1.493181935074972e-05,1
0.7684564590454102,0.07805415987968445,0.15347839891910553,7.310899945878191e-06,3.7492579849640606e-06,0
0.952568769454956,7.781344174873084e-05,0.04714882746338844,1.2576657354657073e-05,0.00019196938956156373,1
5.615199825115269e-07,2.1727842977270484e-05,0.9641420841217041,0.035069290548563004,0.0007663015276193619,0
0.9982074499130249,0.001156571670435369,0.0006355423247441649,3.9915016714076046e-07,6.030877841567417e-08,0
0.9134179949760437,0.08322220295667648,0.003208573441952467,5.270680412650108e-05,9.851895447354764e-05,0
0.9650728106498718,2.0832025256822817e-05,0.034899063408374786,3.158451136187068e-06,4.142601028434001e-06,1
0.8036646246910095,0.19627541303634644,1.0277334695274476e-05,3.6326986446511e-05,1.3419674360193312e-05,0
0.5836605429649353,0.06938759237527847,0.34649622440338135,0.00032833361183293164,0.000127241451991722,0
0.06607042998075485,0.9336664080619812,0.0002571654040366411,5.498000518855406e-06,4.90481170345447e-07,1
0.9304924607276917,0.06919258832931519,0.0003106667718384415,4.09974518333911e-06,2.3659548276100395e-07,0
0.9982362985610962,8.851416488653285e-09,0.0017638695426285267,3.393620107150497e-11,7.975414491150079e-13,0
0.7343421578407288,0.25849851965904236,0.006971883587539196,0.0001304221514146775,5.7029075833270326e-05,0
0.0013419929891824722,0.000351044989656657,0.9983031749725342,2.6129796424356755e-06,1.1515990081534255e-06,0
0.8727675676345825,0.08777319639921188,0.03883538022637367,0.0005435447674244642,8.029812306631356e-05,1
0.9910438060760498,0.00731693347916007,0.0016328402562066913,6.266020136536099e-06,1.7496178372766735e-07,1
0.9981639385223389,0.001835702103562653,4.912304518711608e-08,2.1684585238546106e-09,5.765994019052423e-12,0
0.9878467917442322,0.012151399627327919,1.810821572689747e-06,8.795080219670126e-08,7.438587523722617e-09,0
0.22045885026454926,0.00651116669178009,0.7730203866958618,8.26816449261969e-06,1.328954340351629e-06,1
0.9981858730316162,0.0018108772346749902,3.3240696666325675e-06,1.6390291790457923e-08,4.0605359075129854e-09,1
0.9981905817985535,0.0007907927501946688,0.0009753869380801916,4.17051232943777e-05,1.6004552207959932e-06,0
0.02650797925889492,0.005452354904264212,0.9674848914146423,0.0005469720927067101,7.753179488645401e-06,1
0.10085029900074005,0.8991372585296631,5.211760253587272e-06,7.142938102333574e-06,7.960677095297797e-08,0
0.11990542709827423,0.2641924321651459,0.5921247601509094,0.018791723996400833,0.004985647741705179,0
0.9852036237716675,0.00904431939125061,0.0057366155087947845,7.1831882451078855e-06,8.209695806726813e-06,1
0.9980716109275818,0.0017555005615577102,0.00017020355153363198,7.592507245135494e-07,1.6320618669851683e-06,1
0.9888739585876465,0.0055810268968343735,0.005516652949154377,2.4759716325206682e-05,3.5887442209059373e-06,0
0.0016018250025808811,0.00021526131604332477,0.9981801509857178,2.091322357955505e-06,2.835221835084667e-07,1
0.9261844158172607,0.04938262328505516,0.02442629635334015,3.820370238827309e-06,2.7205535388930002e-06,1
0.5888528823852539,0.009556539356708527,0.40154513716697693,3.97694057028275e-05,5.685949417966185e-06,0
0.4776386320590973,0.5215139985084534,0.0005960444104857743,0.00018496662960387766,6.638787453994155e-05,1
0.9381315112113953,0.01746629923582077,0.04381498321890831,0.0005487598245963454,3.837151234620251e-05,1
0.7412005066871643,0.1795162409543991,0.07927723973989487,3.5943924103776226e-06,2.4423216018476523e-06,0
0.9976048469543457,0.002237896202132106,8.233870175899938e-05,7.415273285005242e-05,7.388363769678108e-07,0
0.9982220530509949,0.0017468489240854979,2.1408503016573377e-05,9.15141026780475e-06,4.953947154717753e-07,1
0.8751306533813477,0.008161253295838833,0.11668547987937927,1.7169186321552843e-05,5.414914539869642e-06,0
0.7941238880157471,0.006080219987779856,0.1997857689857483,7.870076842664275e-06,2.3081013296177844e-06,0
0.972537636756897,0.007588623557239771,0.019780024886131287,3.783694774028845e-05,5.572534428210929e-05,1
0.7108909487724304,0.01828811503946781,0.2708078920841217,9.134999345405959e-06,3.930840193788754e-06,1
0.7995587587356567,0.01238306239247322,0.1880555897951126,1.1255997378611937e-06,1.516692236691597e-06,1
0.003972056321799755,0.7068157196044922,0.28907591104507446,4.322317545302212e-05,9.301750833401456e-05,1
0.024735577404499054,0.9752621054649353,2.283820322190877e-06,4.411087317635065e-08,1.86798558843293e-08,0
0.8518500924110413,0.13165293633937836,0.01649407297372818,2.148364274034975e-06,8.629514240965364e-07,0
0.998079240322113,0.0019113383023068309,8.524831173417624e-06,5.458704777083767e-07,1.6857609352882719e-07,1
0.9961091876029968,0.002026516944169998,0.0018361455295234919,2.6910733140539378e-05,1.2778235713994945e-06,1
0.17282147705554962,0.0020466502755880356,0.8250967860221863,1.960602639883291e-05,1.5517973224632442e-05,1
0.21931616961956024,0.7746235728263855,0.005964023061096668,7.930067658890039e-05,1.687893563939724e-05,1
0.032762862741947174,0.9669802784919739,0.0002548601187299937,5.12603605784534e-07,1.5181108210526872e-06,1
0.9957830905914307,2.3406255422742106e-07,0.004216696135699749,3.460330333382444e-08,1.1622526274734923e-09,0
0.9977701902389526,0.0022066128440201283,1.9725133824977092e-05,3.340439434396103e-06,1.7263684526369616e-07,0
0.8459246158599854,0.0919288620352745,0.059771351516246796,0.002372301183640957,2.8987326459173346e-06,1
0.07358332723379135,0.0008295645238831639,0.9255852699279785,1.2151060673204483e-06,6.309751370281447e-07,1
0.988232433795929,0.008714543655514717,0.0012710397131741047,0.0013248743489384651,0.00045723014045506716,0
0.9388225078582764,0.00031133272568695247,0.060866132378578186,2.9906924936540236e-08,1.19733218895135e-08,0
0.8217589259147644,0.000427033199230209,0.1777673363685608,4.0104365325532854e-05,6.64859862808953e-06,1
0.7554978132247925,0.03469632565975189,0.20979775488376617,7.923662451503333e-06,2.093260604851821e-07,1
0.5206448435783386,0.47448334097862244,0.0047910260036587715,6.13102747593075e-05,1.9401397366891615e-05,0
0.995597779750824,0.0014158326666802168,0.002982725389301777,4.594996880769031e-07,3.331838115627761e-06,0
0.9814494252204895,0.014150246977806091,0.004375224467366934,2.094925548590254e-05,4.252991857356392e-06,0
0.6970744729042053,0.025963203981518745,0.2769225537776947,2.9379780244198628e-05,1.035944569593994e-05,0
0.9980716109275818,0.0018548821099102497,7.30018800823018e-05,4.975006184793074e-09,3.062411879639626e-09,1
0.9051206111907959,0.07446767389774323,0.020326746627688408,7.661516428925097e-05,8.375494871870615e-06,1
0.01548374630510807,0.34451889991760254,0.6399900913238525,5.015504939365201e-06,2.180073124691262e-06,0
0.34570562839508057,0.00037331096245907247,0.6539193391799927,6.748261398570321e-07,1.0200284350503352e-06,1
0.99821537733078,0.0017811087891459465,3.1303670766646974e-06,5.348581577635514e-09,8.024483300062002e-10,0
0.0068811411038041115,0.00035886303521692753,0.9927250146865845,2.5523966542095877e-05,9.290346497436985e-06,1
0.9588935375213623,7.040809578029439e-05,0.039215508848428726,0.0016639988170936704,0.00015651602006983012,0
1.8209701011073776e-05,0.001781201339326799,0.9982001185417175,1.8195534323695028e-07,1.2180446162801672e-07,1
0.2577749490737915,0.2465716451406479,0.49553537368774414,9.788393072085455e-05,2.022377884713933e-05,0
0.3586985468864441,0.012704809196293354,0.6284971833229065,9.315250645158812e-05,6.339174433378503e-06,0
0.9209076166152954,0.056064423173666,0.01768648251891136,0.00418767798691988,0.0011537452228367329,1
0.957547664642334,0.04054585471749306,0.0019010654650628567,4.187164449831471e-06,1.2497065426941845e-06,1
3.005020289492677e-06,6.290739747782936e-06,0.981913149356842,0.017999980598688126,7.761707092868164e-05,1
0.9934770464897156,0.00013626518193632364,0.006367354188114405,1.7299606042797677e-05,2.0138149920967408e-06,0
0.9981259107589722,0.0018681914079934359,5.380175025493372e-06,1.6045777329054545e-07,5.621510368314375e-08,1
0.9770430326461792,0.004810643848031759,0.0180263239890337,4.025327871204354e-05,7.977616769494489e-05,1
0.3110460042953491,0.00013130765000823885,0.6888207197189331,1.733358544697694e-06,2.1330058075363922e-07,0
0.9791066646575928,0.020082693547010422,0.0008035727660171688,6.8406093305384275e-06,2.0764652219895652e-07,1
0.8093748688697815,0.16775523126125336,0.02286924421787262,2.71866440471058e-07,3.471930085652275e-07,1
0.002917685080319643,1.2735140444419812e-05,0.9968915581703186,2.709068030526396e-05,0.00015097149298526347,0
0.14285990595817566,0.5498474836349487,0.30729156732559204,1.0821262463878156e-07,8.919100764614996e-07,1
0.1340240091085434,0.034624069929122925,0.8313506245613098,4.955484200763749e-07,7.690494499001943e-07,0
0.9848848581314087,0.0003347062738612294,0.003173833480104804,0.011096931993961334,0.0005096748936921358,1
0.657157838344574,0.001464065513573587,0.3412518799304962,0.00011802731023635715,8.174042704922613e-06,1
0.32415130734443665,0.6009421348571777,0.07483930885791779,5.969231642666273e-05,7.62488525651861e-06,1
0.9981801509857178,5.497796792042209e-06,0.0018136564176529646,8.613001796220487e-07,2.444136093515681e-08,1
0.9948710203170776,0.004271708428859711,0.0007677728426642716,5.298494215821847e-05,3.655725595308468e-05,1
0.01925055682659149,0.9806166887283325,0.00012939164298586547,3.2123384698934387e-06,2.0899628339066112e-07,1
0.42071840167045593,0.5097768902778625,0.06947491317987442,2.5190722226398066e-05,4.647051810025005e-06,0
0.1590048372745514,0.0005283585051074624,0.8382415771484375,0.0011193908285349607,0.0011059222742915154,0
0.8910875916481018,0.024225758388638496,0.07838688045740128,0.005585141945630312,0.0007147096330299973,0
0.9561465978622437,0.008846457116305828,0.03500298038125038,1.9402475572860567e-06,2.0260604287614115e-06,0
0.13027629256248474,0.8215095400810242,0.04818566516041756,3.3779674595280085e-06,2.5068055037991144e-05,1
0.704037070274353,0.048355959355831146,0.24752852320671082,4.18923664255999e-05,3.653812382253818e-05,1
0.9980725646018982,0.0018774816999211907,4.988194996258244e-05,2.8034135013399464e-08,2.7168868044213923e-08,0
0.0001621280243853107,0.2731395363807678,0.7266888618469238,2.0247339307388756e-06,7.4545964707795065e-06,0
0.9364229440689087,0.04619986191391945,0.01704512909054756,0.00019044741929974407,0.00014152041694615036,1
0.9961100220680237,0.0033278539776802063,0.0005587806226685643,3.0975788831710815e-06,2.3435811158378783e-07,0
0.4332044720649719,0.3821636438369751,0.18452778458595276,7.091261068126187e-05,3.3200492907781154e-05,0
0.5314241051673889,0.41595980525016785,0.05253656953573227,4.168562372797169e-05,3.78982222173363e-05,0
0.9981868267059326,0.0018088457873091102,4.183077635389054e-06,5.673584269061394e-07,1.7678479125038393e-08,0
0.001977180829271674,0.9980173707008362,5.464426521939458e-06,2.1743147282649034e-09,1.3845586899208229e-09,0
0.017253587022423744,0.24334828555583954,0.7393957376480103,1.802834049158264e-06,5.984411473036744e-07,0
0.616029679775238,0.3837679326534271,0.000139455238240771,4.7344878112198785e-05,1.553822039568331e-05,1
0.050313081592321396,0.021457262337207794,0.928225040435791,8.585437285546504e-07,3.732880941242911e-06,0
0.8550227880477905,0.0035582573618739843,0.14093036949634552,0.0001855193404480815,0.0003029978834092617,1
0.2414136677980423,0.7582612037658691,0.0003251412999816239,2.4158781641858695e-08,2.3732123821673667e-08,0
0.9548240900039673,0.044006578624248505,0.0011688248487189412,3.06877183220422e-07,2.1741514899531467e-07,1
0.9982353448867798,0.0015193468425422907,0.0002414565096842125,3.008891781064449e-06,4.7190900431814953e-07,1
0.9779495596885681,0.01619119942188263,0.005514970049262047,0.00029761885525658727,4.6674558689119294e-05,1
0.9623002409934998,0.0002701502526178956,0.037295371294021606,0.00011453661863924935,1.976626481337007e-05,1
0.9920171499252319,0.005840890109539032,0.002133791334927082,7.732407539151609e-06,4.919028242511558e-07,0
0.004913921467959881,0.4880303144454956,0.5069449543952942,3.184231900377199e-05,7.892112625995651e-05,0
0.9906936287879944,0.0015923109604045749,0.007706057280302048,7.81222934165271e-06,2.2779190089750045e-07,1
0.13826043903827667,0.40272650122642517,0.45894816517829895,2.6142668502870947e-05,3.8755002606194466e-05,1
0.9980090260505676,1.5366636318958626e-07,0.0019906589295715094,2.6890953108704707e-07,3.182791630251813e-08,1
0.5281752347946167,0.004596548154950142,0.4327821135520935,0.03088386170566082,0.0035622206050902605,1
0.8672854900360107,5.613238681689836e-05,0.1325761377811432,6.559048779308796e-05,1.6648908058414236e-05,0
0.9692600965499878,0.0243903286755085,0.006203906144946814,0.00013787475472781807,7.730675861239433e-06,0
0.36026230454444885,0.6197488307952881,0.019621632993221283,0.00021066342014819384,0.00015655714378226548,0
0.7345070242881775,0.19404590129852295,0.07113609462976456,0.0002881447144318372,2.283173853356857e-05,0
