0,1,2,3,4,label
1.0,7.018511999999999e-11,4.0424165e-08,2.6206587e-13,6.5211616e-13,0
0.99996746,3.8108513e-07,3.213374e-05,5.2925763e-08,8.2709715e-09,1
0.99994993,8.3132246e-10,5.0035433e-05,4.1746303999999997e-10,4.4895868e-10,0
0.24890265,0.7408329,0.009346410999999999,0.0008677992999999999,5.012286e-05,1
0.9838486999999999,0.013119064,0.0025316286,0.0004297897,7.079141e-05,0
0.17506285,0.79744273,0.0073362340000000005,0.002089495,0.018068671,0
0.9699148999999999,6.2545056e-05,0.030020067,1.5333033999999998e-06,9.184535e-07,0
0.59101826,0.38986582,0.018680394,0.00026601818,0.00016941282,0
0.9985844000000001,0.00011796488000000002,0.0012813488000000001,4.1042708000000005e-07,1.59426e-05,0
0.9999975,1.1499743400000002e-07,2.3557817999999996e-06,4.803036e-10,1.469197e-10,0
0.88917917,0.0115956105,0.09715504,0.002003968,6.623578e-05,1
0.73496664,0.18938892,0.07411331,0.00039773883,0.0011333,0
0.0006870824,3.7283146e-05,0.999141,9.720905999999999e-05,3.745474e-05,1
0.91019624,0.0012692483,0.08828805,0.0001622501,8.422008e-05,0
0.21955992,3.8876115e-05,0.7801224,0.00027324204,5.6055305e-06,0
0.9968995,0.0027651865999999995,0.00032770377999999996,2.5209997000000003e-06,5.1646169999999995e-06,0
0.9997495999999999,0.00023419632999999997,1.5892609e-05,1.8041832999999997e-08,2.9434935e-07,0
0.031683054,1.0845317e-05,0.95410734,0.013245185,0.0009535656,1
0.14914079,3.5252268e-07,0.85085565,2.745461e-06,3.7943497000000003e-07,1
0.90592086,0.0029423258000000002,0.083384424,0.0035306579,0.0042216866,0
0.9999918999999999,6.3939075e-07,7.4848829999999994e-06,5.502540599999999e-10,6.3464240000000005e-09,0
0.9999825999999999,1.7161493e-07,1.7280527999999998e-05,8.625814000000001e-09,3.2242150000000003e-09,1
0.5725154,0.008933414,0.4157183,0.002463287,0.0003695593,0
1.0,1.188517e-08,1.04085505e-08,3.5867384e-10,4.912412e-10,1
0.8116083000000001,0.024422707000000002,0.15523879,0.0063655790000000005,0.0023645547,0
0.0014642753,0.0030634840000000004,0.7163012,0.1834151,0.09575587,0
0.99423426,0.00019894063000000002,0.0055515734,3.1744419e-06,1.1949e-05,0
0.9939479999999999,0.00027221904,0.00524285,6.3044317e-06,0.0005306553,1
0.97309643,0.003468013,0.023360818999999998,2.600511e-05,4.8666112000000004e-05,1
0.99956006,9.875604999999999e-05,0.00034065475,1.1799757000000001e-07,4.1480678000000007e-07,1
0.9847874,0.008944534,0.005855799,0.00036667913,4.5721666999999996e-05,1
0.99881256,0.00083653704,0.0003298067,4.7156514e-06,1.6267268e-05,0
0.99932396,3.1111158e-05,0.000629667,1.2012826e-05,3.3332149e-06,0
0.9835488000000001,0.009863738,0.0060227574,2.6019576000000002e-05,0.0005386147,1
0.999992,1.0738572e-06,6.953079299999999e-06,5.84611e-09,1.3662896999999998e-08,0
0.010892595,9.621591e-06,0.16616806,0.014925333999999998,0.8080044,1
0.7781189000000001,0.041229273999999996,0.1791956,0.0010585166,0.00039775407999999995,0
1.0,3.4715790000000004e-08,4.432608e-09,6.119881e-11,1.010184e-10,0
0.9999988000000001,1.1206312e-06,1.1917021e-07,3.8769588e-09,1.2364642999999999e-08,0
0.8514761000000001,3.5341247e-05,0.14565378,0.0015606263,0.0012741355,1
0.99999046,3.2049313e-10,9.523605e-06,7.541202e-12,2.460291e-12,1
0.002296298,0.00019497826000000002,0.0036015609999999997,0.12608491,0.8678223,1
0.9999976,2.3278926e-06,5.357117e-08,1.0766077e-09,2.3260392999999997e-08,0
0.34234136,0.0023328688,0.65517366,0.00014469701000000001,7.3885990000000005e-06,1
0.99984515,4.2297037e-05,0.00011031953000000001,1.4205608e-06,7.930626700000001e-07,1
0.40438637,0.09392243,0.49953735,0.0011328892999999999,0.0010209826,0
0.0214378,0.00024283028,0.9778081,0.00048641309999999997,2.4815714e-05,0
0.0046165567,0.00017040265,0.9952011000000001,1.0676371999999998e-05,1.2001484e-06,0
0.99959284,5.139518e-05,0.00035579866,5.0054133e-08,4.475439e-08,0
4.584704e-06,2.2034596e-05,0.99922276,0.0007472532000000001,3.4308123e-06,1
0.013877717,1.0184607e-06,0.9852818999999999,0.0008019539999999999,3.746279e-05,0
0.017341099999999998,0.05036953,0.9292039000000001,0.0026854002,0.0004000008,1
0.9916950999999999,9.299018999999999e-06,0.008293124,2.3137668e-06,1.1435764e-07,1
0.9777294,0.0010503102000000001,0.013961943999999999,0.0010086729,0.006249770500000001,1
0.9287205,0.002688113,0.066498265,0.0019527670999999998,0.0001404348,0
0.99576795,0.0002330019,0.003995472,2.4952392e-06,1.0921433e-06,0
0.002668412,0.00020590706999999998,0.9969415999999999,0.00017390666,1.0159759e-05,0
0.0039083370000000004,0.00449276,0.96318686,0.024985464,0.0034265881,1
0.0011251583000000001,0.00042860155,0.9869524,0.010416171,0.0010776999,0
0.99996483,2.1819720000000002e-05,1.32955065e-05,2.3669577e-08,1.5925381999999998e-08,1
0.9999722,4.2643645000000004e-08,2.7728740000000004e-05,1.2054046e-09,4.0150755e-10,1
1.6260574e-05,0.0015418710999999998,0.003424709,0.9836992,0.011317963,1
0.25665987,0.02405634,0.71758705,0.0014203704000000001,0.00027637425,0
0.19961943,6.4714886e-06,0.80030173,4.385977e-05,2.849745e-05,1
0.9999894,6.301979999999999e-06,4.343287e-06,5.2112203e-09,9.197338e-09,0
0.99969995,0.00019039007,0.00010532675,2.7148442e-06,1.5543646e-06,1
0.99996436,1.0521794e-08,3.563905e-05,3.9554613e-09,1.1694913e-08,1
0.9806943000000001,0.01582343,0.0015657353,0.0013552668,0.00056120515,1
0.9993309000000001,0.00065132766,1.7619195e-05,1.7884412000000002e-08,2.7404178000000004e-07,1
0.014295142,0.025674118,0.28633454,0.58975345,0.08394270000000001,1
0.12440501,0.0009522608599999999,0.8544828999999999,0.013830990500000001,0.0063289315,1
6.0450361999999996e-05,0.0009015486,0.9515239999999999,0.04722685,0.00028711207999999996,1
0.016619312,0.015931344,0.22539462,0.14575219,0.59630257,0
0.99167013,0.008238745,4.3753760000000005e-05,1.7406799e-05,3.0037177999999997e-05,0
0.5430401999999999,0.00011907329,0.45651640000000004,0.00010930593000000001,0.00021498701000000002,1
0.9996886,0.00029478353,9.43122e-06,6.0076854000000005e-06,1.0831942e-06,1
0.018715753999999998,0.00012355219999999999,0.98024243,0.0006348639,0.0002834167,0
0.9998553,5.026063e-05,8.642328000000002e-05,1.6026946999999998e-06,6.3419247000000005e-06,0
0.9996091999999999,0.00030594307,7.92279e-05,2.4504308999999997e-06,3.3080172999999996e-06,0
0.23669244,7.888035e-06,0.7632893,9.657804e-06,7.609169e-07,0
7.119866e-07,3.6057530000000005e-06,0.015362948999999999,0.9823187,0.002314095,1
0.9992403,5.467252e-06,0.0007527889,5.695170600000001e-07,9.456655000000001e-07,0
0.94036174,0.022410316,0.03582565,0.0003197441,0.0010825669,1
0.43495938,0.03229797,0.5243145,0.0018676404,0.00656046,0
0.14879812,0.8175851,0.028065685,0.0043655215,0.0011855077,0
0.9999998999999999,1.2213327e-09,1.0326570500000001e-07,2.1287179000000002e-11,1.0744145e-10,0
0.010169848,0.00016540148,0.9875255999999999,0.0020515395,8.7633365e-05,0
6.847959e-05,4.7502389999999996e-08,0.9999238000000001,5.2870737e-06,2.3448163e-06,0
0.058418475,1.17132995e-05,0.8270599000000001,0.11120231,0.0033076478,0
0.00029433894,0.000113075694,0.9987179,0.0005058271,0.00036883427,1
0.9998411,6.880935000000001e-05,8.3150764e-05,4.5468296e-06,2.3811565e-06,0
0.14319582,1.1150298e-05,0.85678935,2.1350704e-06,1.5393978e-06,1
0.9635256,4.7657719999999995e-07,0.036455903,1.7660608e-05,3.1895499999999996e-07,1
0.96784925,0.030667726,0.0013933128,1.7624261e-05,7.207083000000001e-05,0
0.99996805,5.6910004e-08,3.1936463e-05,7.147170000000001e-09,2.2444702e-09,1
0.6094005,0.22742420000000002,0.1086373,0.04978886,0.004749192,1
0.95131004,0.0048134243,0.038799908,0.005005095,7.146418e-05,1
0.9994572,0.00010729145,0.00030618082,0.000120155106,9.149347000000001e-06,0
0.0004689656,2.0462323000000003e-06,0.99867505,0.00085108954,2.8357960000000003e-06,1
0.26437044,6.951996e-05,0.73554164,9.761824000000001e-06,8.639074e-06,0
0.99853957,0.001278857,0.00016942561999999997,7.523693e-06,4.548339e-06,0
0.99627244,8.875969e-06,0.0037182013,9.5085134e-08,3.407287e-07,0
0.99604344,1.1626727e-06,0.0039518187,2.7987658e-06,7.488452999999999e-07,1
1.8478142e-06,3.4334786e-05,0.0037923822999999996,0.99568594,0.00048548324,0
0.24519303,0.001033316,0.7537286,1.8702229e-05,2.6315329e-05,0
0.5987483,0.0022936556,0.095802866,0.014999202,0.28815594,1
0.9999126,6.392669e-05,2.1042721999999998e-05,1.5302534e-06,9.598957e-07,1
0.9998248,0.00017495368,6.103070999999999e-08,8.983488000000002e-09,1.4019463e-07,0
0.99332494,6.600583e-05,0.0066084214,1.9925294e-07,4.901437e-07,0
0.9993761,3.3136046e-06,0.0006049908,1.4710182e-05,8.1451554e-07,0
0.22230047,0.0014624173,0.7749413,0.0012182465,7.7619414e-05,1
0.9999435999999999,8.720446e-09,5.6362480000000007e-05,4.201059e-10,1.8866221999999999e-10,0
0.0017111577999999999,0.0075811045,0.58766586,0.18852736,0.21451454,0
0.9999912000000001,6.985704300000001e-07,8.022753e-06,4.270061599999999e-08,1.6440994e-08,1
0.999985,6.308416000000001e-08,1.3523671999999999e-05,3.1394233e-08,1.3412103000000003e-06,0
0.9986285,0.00010354266,0.0012545533,5.9746117e-06,7.331607299999999e-06,1
0.4652233,0.35164404,0.13613856,0.033556417000000005,0.013437651,1
0.9957579,1.4436420000000001e-05,0.0042180954,4.7532785e-07,9.050775999999999e-06,1
0.3808784,0.003954062,0.5840831,0.018337758,0.01274671,0
0.9999788000000001,1.5819916e-06,1.9667757e-05,5.380651e-08,3.6777838e-08,1
0.9617429,0.0003344717,0.03739693,0.00017565212,0.00035014527,0
0.39454624,0.13170621,0.47333086,0.00027994634,0.00013672738,0
0.99989593,4.9092298e-05,5.335616e-05,1.1861889e-06,3.521017800000001e-07,1
0.9974389000000001,0.0024036523,0.00015133541000000002,3.9235974e-06,2.112881e-06,1
0.9999993,1.1434181599999999e-07,6.075715600000001e-07,3.6794628e-10,8.532090999999999e-11,1
0.026411842999999997,0.0017037445999999999,0.97101825,0.00082398317,4.2270329999999996e-05,0
0.9999361999999999,1.2708953e-05,5.012510999999999e-05,1.265196e-07,6.9949465e-07,0
0.7541772,0.24099876,0.003562798,0.0008981417599999999,0.00036316839999999995,1
0.99962676,4.336316e-06,0.00036885199999999997,2.5996082e-08,9.444618e-09,1
0.98908114,0.0023056017000000002,0.008551737,1.2120912e-06,6.0368896999999996e-05,0
0.022458669,0.07423056,0.8935911,0.008592549,0.0011271228,0
0.99976736,7.462182e-07,0.00023106659,6.825985e-07,1.2469083e-07,1
0.9720072,0.014585531,0.013359006999999999,9.522032e-06,3.8742168e-05,1
0.8624059999999999,0.0020436004,0.13539644,0.00012375161,3.0188994e-05,0
0.96535605,0.0038613204,0.027187672000000003,0.0011863243,0.0024086281,0
0.99970645,9.951082e-05,0.0001920087,1.3299087e-06,7.532158299999999e-07,1
0.9991779000000001,0.00075809506,6.241982e-05,7.435256e-07,7.7956645e-07,1
0.9954165,9.251286e-06,0.004455917,5.3279276e-05,6.507680500000001e-05,0
0.7775869000000001,0.22020535,0.0014015884,0.00027726582000000004,0.0005289042,0
9.470866999999999e-07,3.6799013e-09,0.9999502,4.8756080000000004e-05,1.4336256e-07,1
0.008375824,0.14252153,0.7537732,0.07916323,0.01616614,0
0.99991465,8.416478999999999e-05,6.582241999999999e-07,2.5952135e-08,4.875095e-07,0
0.9999998999999999,1.365097e-08,9.474874e-08,7.300843e-10,6.856311e-10,1
0.9998018,5.16776e-05,0.00013910345,3.905447e-06,3.4373606e-06,1
0.992276,0.002491829,0.0050606574,7.261681e-05,9.891456000000001e-05,1
3.9311337e-05,1.9710261e-07,0.9988815000000001,0.0010747046,4.3131945000000004e-06,1
0.9583146,0.03595068,0.0038206852000000004,0.0007013248399999999,0.0012127449,0
0.66339713,0.16116863,0.14826433,0.012194807,0.014975111000000001,0
0.99999404,1.265187e-07,5.885384e-06,2.1586366e-09,5.0232163e-08,0
0.94487375,1.1975624e-07,0.055067156,1.3085353e-05,4.5916324000000005e-05,1
0.88206905,1.802303e-07,0.11792539999999999,5.2665887e-06,1.397323e-07,0
0.98147947,0.002786033,0.015697883,2.7344098e-05,9.238747e-06,1
0.9999870999999999,2.0345292000000002e-06,1.08807035e-05,8.691877e-10,3.0908047999999997e-08,0
0.13721536,0.00059747294,0.84897745,0.009965088,0.0032446932,1
0.0017041338,5.0236713e-07,0.9979690999999999,0.0003229099,3.3459013999999996e-06,1
0.9999994000000001,8.057383999999999e-08,4.6101607e-07,3.2778436e-09,1.3440451999999998e-08,1
0.9996126000000001,6.398685e-05,0.0003189612,1.9927708999999997e-06,2.5215379999999997e-06,0
0.0002487516,5.6022592999999995e-05,0.33191684,0.6215133,0.046265095,1
0.6709663,0.05777872,0.19981383,0.0609514,0.010489658,0
9.025696e-06,8.432741700000002e-07,0.0015292955,0.033960063,0.96450084,1
0.030724417,0.011044011999999999,0.92228144,0.0345883,0.0013617552,0
0.99995494,4.2724507000000007e-05,2.3056725e-06,3.820328e-08,2.3402066e-08,0
0.22080263,0.009207851999999999,0.75916374,0.007833966,0.0029918447,0
0.99393266,0.00260347,0.0032780808000000003,0.00014567735000000002,4.0033545e-05,1
0.99999917,9.689253000000001e-09,7.953799000000001e-07,2.076068e-11,1.5163748e-10,0
0.96759284,0.00026774702999999997,0.0321192,5.7375530000000005e-06,1.4500187000000002e-05,1
0.99975795,1.1651641999999999e-05,0.00021726167999999997,9.665411e-06,3.496816e-06,0
0.09233569,0.4732745,0.34450716,0.07608874,0.0137938885,1
0.9872799999999999,0.00010643832000000001,0.012585196000000002,2.3241826e-05,5.137151e-06,0
0.9999969999999999,2.693092e-06,2.4139578e-07,2.3219819999999998e-08,3.0375640000000005e-08,1
0.999052,1.1157687000000001e-05,0.0006936500999999999,7.2805256e-06,0.00023597285,0
0.99904424,0.0006219211499999999,0.00030531824,2.3432489e-05,5.077853e-06,1
0.17399402,5.1153725e-06,0.82598895,4.867112200000001e-06,7.053049e-06,1
4.2150543e-05,1.2353138999999999e-06,0.9944381999999999,0.004846865,0.0006715107000000001,0
0.9994825,5.178448e-06,0.0005080111,2.94139e-06,1.4855123e-06,0
0.9988176,9.641698e-08,0.0011822274,3.6711462e-08,2.652704e-08,1
0.9535206,0.038352184,0.007743008399999999,0.00019519123,0.00018908735,1
0.4002466,0.00039579658,0.49026495,0.024607247000000002,0.08448539,0
0.41979924,0.0006896672999999999,0.57940584,3.955604e-05,6.568734e-05,0
0.011258221,0.9613775,0.01270667,0.012976021499999999,0.0016816193,1
0.9992588,0.00016526369,0.00054902787,1.6062628e-05,1.0862103e-05,0
0.99948335,0.00025206158,0.00026359485,4.397036e-07,4.332104e-07,0
7.2565394000000005e-06,1.5491021999999998e-06,0.068925,0.9308777,0.00018852491999999998,1
0.9889902,3.5024223e-05,0.010906368,5.8778739999999996e-05,9.677108e-06,1
0.9731486999999999,0.0038146428000000003,0.019947067,0.0016044032999999998,0.0014852951,0
0.99287426,1.0196699e-08,0.007125688000000001,2.4704925e-09,4.013855e-09,1
0.066330455,0.022619234,0.9094597,0.0013660934,0.00022457537,1
0.16579813,0.0003020174,0.8336325000000001,0.00025986414,7.4556438e-06,0
0.0029546162,2.0990883e-06,0.99680614,0.00023221302000000002,5.016863e-06,1
0.991084,3.5391382999999997e-06,0.008864164,1.6329704999999998e-05,3.199122e-05,1
0.9999964,3.600376e-06,4.666939e-10,7.444257e-11,1.5081394e-09,1
0.9999950999999999,1.12538274e-07,4.736884e-06,2.053249e-09,1.8983546e-09,1
0.90766066,0.055652857,0.03644178,3.5514e-05,0.00020915041,0
0.90152055,0.053127974,0.008829493,0.030425806,0.006096204,1
0.28890482,0.5334663000000001,0.16462071,0.00629937,0.006708782,1
0.00036390032999999994,3.908538e-05,0.12132494,0.83767515,0.04059687,1
0.8476343000000001,1.7536886e-05,0.1508651,0.0014606687,2.2324808e-05,0
0.75076777,0.19351277,0.051280905,0.0031422577,0.0012964057,0
0.7266507,0.022820126,0.23869751,0.007934405,0.0038972483,0
0.7945014,0.011353143999999999,0.19352722,0.00020845028999999998,0.00040983068,0
0.9999982,1.16801786e-07,1.6988702e-06,2.4173946e-08,3.462672e-08,0
0.8170430999999999,2.4937613000000002e-05,0.1829267,4.485768400000001e-06,7.825919000000001e-07,1
0.9684872,0.028180887999999998,0.0032226134,3.3719916e-05,7.567875e-05,0
0.999605,1.6153695e-05,0.00036046212,1.3921339000000001e-06,1.6862927e-05,1
0.9998766,0.00010183932,1.8112565e-05,1.1481177e-06,2.316821e-06,1
0.9343184000000001,1.8717129999999998e-07,0.06567848,2.6313512000000003e-06,1.7563978e-07,0
1.0,5.2543452e-08,3.8138167999999994e-08,3.4284878e-10,3.1987097e-09,1
1.0,1.5943781e-08,1.2079934999999999e-08,3.477233e-11,3.8867493e-10,0
0.9983412,0.001331399,0.00024273957000000003,3.8594435e-06,8.080187399999999e-05,0
0.00014664116000000002,0.0031280944000000002,0.7737970999999999,0.2205172,0.0024110110000000002,0
0.9999974,1.13393215e-08,2.5711129e-06,1.8470093e-09,3.8740607999999997e-10,0
0.99896955,4.7111981999999996e-05,0.0009497266,9.189294999999999e-08,3.3503045000000004e-05,1
0.9993413000000001,7.266535000000001e-07,0.0006572499,1.401985e-07,6.5142393e-07,1
0.9999465,1.9174576999999998e-05,3.0597846e-05,1.0568298e-06,2.6736610000000003e-06,1
0.022683738,0.19876297,0.52505755,0.08313298,0.17036282,0
0.26999720000000005,0.00018375721999999998,0.7230135,0.0061508114,0.0006548044599999999,1
0.99995935,2.1990583999999999e-07,4.041337e-05,4.1349082e-08,1.9105642e-09,1
0.9999504000000001,1.6290899999999998e-08,4.9617159999999994e-05,7.096793e-10,1.6069189e-09,1
0.99887425,1.4002770499999998e-05,0.0011104742999999999,1.0785838999999998e-06,1.17748954e-07,0
1.0,2.207313e-09,4.0113792999999995e-08,8.271586999999999e-13,6.0995540000000005e-12,1
0.99799865,0.0003020085,0.0016770442000000002,1.5513695e-05,6.604516e-06,1
0.43071590000000004,1.0927206000000001e-06,0.5688994,0.00029594083999999997,8.768901e-05,1
0.9985744000000001,1.3915881999999999e-05,0.0014095362,2.0159214e-06,1.6619792e-07,1
0.0022969089999999998,0.000113487105,0.7571604999999999,0.11265224,0.12777695,0
0.005693550699999999,0.003050187,0.9680283000000002,0.022888705,0.00033923722000000003,1
0.9972338,3.0090307000000003e-06,0.002755062,7.3921938e-06,8.376432599999999e-07,1
1.0,7.4697754e-10,4.905685e-08,5.8082697e-12,2.3570179000000002e-11,0
0.9999912000000001,4.3069680000000005e-08,8.77081e-06,9.9195905e-09,4.3515613e-10,1
0.9999870000000001,6.9455286e-06,5.465069e-06,1.1034132000000002e-07,4.2613564000000004e-07,0
0.99997675,6.233769499999999e-06,1.6810132e-05,5.0130318e-08,2.3098418e-07,0
0.9999870000000001,1.7897793000000003e-08,1.3010736999999998e-05,1.5055155e-09,4.6372963e-09,1
0.9999969000000001,3.1892372e-10,3.1281431000000002e-06,7.855311999999999e-12,8.203767999999999e-12,0
0.9946799999999999,0.0020853910000000002,0.0030244712,0.00010709957,0.00010300235000000001,1
0.9999995,5.3727632000000005e-08,5.079924699999999e-07,1.0500666e-09,2.2187083e-09,0
0.89953333,0.06471585,0.025170537000000003,0.008011341,0.0025689376,0
0.99529994,6.313127400000001e-06,0.0046902145000000004,1.1343041000000001e-06,2.3463887999999997e-06,0
0.99978954,1.5095584e-07,0.00021001490000000002,3.051079e-07,4.3826205e-08,1
0.9890976999999999,0.004632652,0.0061733327,1.3901944e-05,8.24498e-05,0
0.9999988999999999,2.141396e-08,1.0514605e-06,4.1566632999999996e-10,1.8685775e-09,0
0.02741461,1.1804193499999998e-05,0.97145396,0.0009765753,0.00014296465000000001,1
0.52168417,0.00016226307,0.46802762,0.0028025545000000002,0.0073233983,1
0.9994771000000001,0.0003248178,0.00017017199,7.438748500000001e-06,2.0487203e-05,1
0.9903866,0.005896426999999999,0.0036036419,9.2722505e-05,2.0692858e-05,1
0.81321573,2.4542855e-05,0.18675247,3.62991e-06,3.717997e-06,0
0.9974668,0.00010223965,0.0023977277,2.8322153e-05,4.839567e-06,0
0.99998605,8.382021e-10,1.3961668e-05,9.409342e-10,1.3092406000000002e-10,0
0.99969125,1.395071e-07,0.00030839705000000004,4.686925299999999e-08,2.280813e-07,0
0.26397318,7.106492400000001e-06,0.73600763,1.1546950999999999e-05,5.646336e-07,0
0.5695215,0.01833258,0.4115823,0.00035963586000000005,0.00020398476999999998,1
0.96395886,4.1888586999999996e-08,0.036039073,1.7364168000000002e-06,3.692654e-07,1
0.000581946,1.2377913e-07,0.9992879000000001,9.593399600000001e-05,3.4153873e-05,1
0.8895876,0.030660156,0.07960663,4.4476553999999994e-05,0.00010113451600000001,0
0.9986700999999999,9.281485e-05,0.0012247822,1.0432084e-05,1.8336461e-06,1
6.2943844999999995e-06,2.5322764000000002e-05,0.010327473,0.46841654,0.5212243,0
0.99990046,1.7053038e-06,9.466099e-05,2.104978e-06,1.0976385e-06,0
0.99293125,0.005277989,0.0017069425,5.3721257999999995e-05,3.004565e-05,0
0.00039105152000000004,0.00026969626,0.99187344,0.0066489666,0.0008168188499999999,0
0.9986401,7.639588000000001e-07,0.0013584016,3.3661343999999997e-08,7.319673e-07,0
0.00016514366000000002,0.00041485325,0.36182442,0.6240649,0.013530633,0
0.19377515,0.1472206,0.62546307,0.032856945,0.0006842164999999999,0
0.99995995,3.8843467e-05,1.0605786999999999e-06,1.4646330999999999e-08,1.7162543e-07,1
1.0,1.1506781e-09,1.2916669000000001e-08,9.010277e-12,3.3550877e-11,1
0.9719883,0.023266235,0.0030918235,0.0014044899,0.0002491293,1
0.9094044,0.09048888,9.912011e-06,4.1909123e-05,5.4873995e-05,0
0.76191896,6.0355684e-05,0.23741922,0.00046803764,0.00013340375,0
0.97933495,0.0005852179599999999,0.019611897,0.00045334404999999996,1.4647891999999999e-05,0
0.9842366,0.010976204,0.004682503,4.5814653e-05,5.8943594999999995e-05,0
0.94480276,1.064189e-07,0.055196743,1.4241482e-07,2.0018349000000002e-07,1
0.9926138000000001,0.00023950740000000002,0.00714505,3.6445275000000003e-07,1.2639871e-06,0
0.9824775,0.0020586529999999997,0.015434769,1.8116207e-05,1.1004876999999999e-05,1
0.9974815,0.0002800207,0.002223663,9.329501e-06,5.446762e-06,1
0.0027979994,0.34949324,0.4634718,0.10430769599999999,0.07992927,1
0.93770504,0.035634384,0.018090824,0.0043060523,0.0042637000000000005,1
0.9999398000000002,6.006757e-05,1.4968807999999998e-07,2.9118832e-09,5.6270366e-09,1
1.0,2.9732157999999997e-10,7.593907e-10,2.148399e-11,2.6994582999999997e-12,1
0.00306832,0.00017463479999999998,0.9842808000000001,0.012405477,7.077834e-05,1
0.99989617,5.3267559999999995e-05,5.0205052999999996e-05,5.5062922999999993e-08,2.7145753999999994e-07,0
0.9993235,0.00061963534,4.887118499999999e-05,2.0308166e-06,6.052183e-06,1
0.14362220000000003,0.014352126000000002,0.83368486,0.003543147,0.004797747,1
0.039042994,2.0108457e-07,0.9607886999999998,1.4372334000000001e-05,0.0001537091,1
0.99999976,5.1424755999999994e-08,2.275042e-07,1.6859411999999998e-10,2.7388242e-10,0
0.99899083,8.315825e-06,0.0009979814,1.9268778e-06,9.48168e-07,1
0.99767715,1.3102445e-05,0.0023087119,3.0261984e-07,6.9823915e-07,1
0.9999943000000001,5.3387289999999996e-06,2.6220615999999996e-07,1.6948508e-09,8.6118966e-08,0
0.99419075,2.8710864999999997e-05,0.005780496600000001,1.0202004e-08,4.4736863e-09,0
0.99998033,2.4453357000000004e-06,1.3355887e-05,2.1352957000000002e-08,3.8038436e-06,1
0.99996376,8.501456e-06,2.7539127e-05,6.483476e-08,9.911608e-08,0
0.9105711999999999,0.0027468076,0.08580361,0.0006596935000000001,0.00021874734,0
0.998439,3.0069293e-06,0.0015534957999999998,2.8082914e-06,1.7150688e-06,0
0.9981627000000001,2.8645437e-07,0.0018281132,8.79053e-06,2.6793103e-07,1
0.9574181,0.03645775,0.006059014000000001,1.0498679999999999e-05,5.466556e-05,1
0.001025904,0.9893115,0.00726286,0.00189057,0.0005090898000000001,1
0.99625117,0.0001971759,0.0035142794,2.9341196e-05,8.113576e-06,0
0.8324126000000001,0.00046880203000000003,0.1667695,0.0002873194,6.1801504e-05,0
0.90986633,0.008624124,0.023566077999999997,0.0031318665000000002,0.05481156,1
0.6049336,0.36466417,0.019700961,0.009360459,0.0013408327,1
0.97948945,9.668654e-07,0.020497307,9.154217e-06,3.1299892e-06,0
0.81004626,0.00039424148,0.18534397,0.0038970272999999996,0.0003184336,1
0.010649128,5.431574e-06,0.9805648000000001,0.008440836,0.00033988405,0
0.073951125,0.005109933,0.8949005999999999,0.02486577,0.0011725707,0
0.8623588,0.007242699599999999,0.10594348599999999,0.02046177,0.003993312,0
0.99978644,1.9001662e-07,0.00021226967999999998,6.336491e-07,4.900095e-07,1
0.9972479999999999,0.0022884144,0.00042295453,2.3187534999999997e-05,1.7319426e-05,0
0.7924061,0.10189481,0.088534065,0.005439773,0.011725262,1
0.92120916,0.0002742744,0.07843812,5.3197455e-05,2.5106852e-05,0
0.9996611999999999,7.908173000000001e-07,0.00033756004999999995,2.3493759e-07,1.0628987e-07,0
0.9997023000000002,0.00028400804,1.3428870999999998e-05,7.989121e-08,2.7301988000000003e-07,0
0.99999833,9.247853e-09,1.6474718999999998e-06,2.5393124e-10,1.8691886e-10,0
0.9858892,0.01006302,0.003362903,0.00017623476999999998,0.000508626,0
0.99997914,2.2537904e-06,1.831661e-05,8.148247999999998e-08,2.3711317999999998e-07,0
1.0,1.2231943e-11,4.1780892999999997e-10,2.7473594e-13,6.692648000000001e-13,0
0.99999404,2.3594590000000002e-08,5.9330764e-06,5.9760863e-10,1.5750355e-09,1
0.96419185,0.0029940496,0.02369734,0.0039067143,0.0052100033,1
0.96874654,0.0027011738,0.02816221,0.00035267678,3.7384317999999996e-05,1
0.9999597,1.6913563e-09,4.0242703e-05,2.5037867e-08,8.2292395e-09,1
0.9996118,0.00024105175,0.00014642045,2.819472e-07,5.0462035e-07,0
0.99950147,0.00017602493000000002,0.0003170132,2.6338023e-06,2.9009952000000002e-06,1
0.86730474,0.00067838613,0.13171877,8.026941999999999e-05,0.00021789527000000002,1
0.99805355,1.4677327e-05,0.0019273057999999999,4.3510317000000006e-06,1.2479563e-07,0
2.7155859e-06,7.866761e-06,0.285939,0.7134710999999999,0.0005793808000000001,1
0.99996245,3.2992433e-05,3.5534837999999996e-06,2.6123539000000003e-07,6.708263999999999e-07,0
0.99864,2.8600953e-05,0.00133113,3.8912223e-08,2.2472837e-07,0
0.9998560999999999,0.00014256265,9.328333600000001e-07,5.744781e-08,4.0949368e-07,0
1.0,4.299018e-09,1.0821570000000001e-08,2.2263292e-11,1.7612955999999998e-11,0
0.8144145,0.04144975,0.12277619999999999,0.017286034,0.00407343,1
0.09904249999999999,0.007682741999999999,0.8925457,0.00064954604,7.949161e-05,1
0.99993765,3.9336053e-05,2.2730555e-05,1.4882558e-07,1.1367299e-07,1
0.5465685,0.07372889,0.34700474,0.031897888,0.0007999848,0
0.99842393,7.1535567e-07,0.0015743757,9.927079999999998e-07,1.4393571000000004e-08,1
