0,1,2,3,4,label
0.99922633,0.0007523632,1.7454331e-05,1.3937315e-06,2.4970616e-06,0
0.04011181,0.011063756,0.9417669,0.0067886957,0.00026881404,0
0.97506434,0.0010392931,0.023880579,1.1774239e-05,4.0212863e-06,0
0.0019410594,0.004687139,0.99060285,0.0023404628,0.00042858996,1
0.99200964,0.00031434157,0.0076534604,1.0145716e-05,1.239101e-05,0
0.9923556,0.00079290714,0.0067973146,3.7186222e-05,1.6900243e-05,1
0.91089016,0.0005256523,0.08835251,0.00017830382,5.3315795e-05,1
0.99998,1.0657675e-05,9.34538e-06,3.918728e-08,5.0159937e-08,1
0.057946943,0.0093853725,0.7842177,0.05521952,0.09323056,1
0.99997556,3.0416604e-07,2.400234e-05,1.6360001e-08,1.06893246e-07,0
0.99939215,3.8195253e-08,0.0006078375,2.9260456e-09,4.8024296e-09,0
0.99999976,8.9091934e-08,1.2592719e-07,4.82663e-10,5.619402e-10,1
0.92732143,0.063004166,0.007723769,0.0003490065,0.0016016213,0
0.40532374,0.0018590117,0.5851518,0.0021224103,0.0055430387,1
0.40051833,0.091680326,0.501962,0.0055459584,0.00029341097,0
0.21080782,8.007055e-05,0.7889613,0.00013526689,1.5610685e-05,0
0.9999287,6.458142e-05,6.090873e-06,5.7791148e-08,4.862738e-07,1
0.9976804,2.3141133e-07,0.0023186833,5.093743e-07,1.2286097e-07,1
0.9317289,0.029760646,0.037339,0.0011092578,6.215039e-05,0
0.07045168,0.7865327,0.14239016,0.00033126926,0.00029426237,1
0.9999845,6.4415127e-07,1.48706995e-05,3.7978637e-10,6.1242176e-09,0
0.00011884781,2.7749551e-05,0.6365496,0.36310232,0.00020150749,0
0.053259492,6.61266e-06,0.9421554,0.0004925466,0.004085994,1
0.9748745,2.8748114e-05,0.025091728,8.906918e-07,4.206297e-06,0
0.89528954,0.08256092,0.019633953,0.000856537,0.0016590909,1
0.094329365,0.07263436,0.18777026,0.51408476,0.13118133,1
0.9980965,1.6237128e-06,0.0019015515,2.546868e-07,5.4265135e-09,1
0.018256541,0.0038111964,0.8812847,0.09471322,0.001934402,1
0.9999982,1.2664943e-06,3.716345e-07,1.7001131e-08,7.879918e-08,0
0.002771967,6.3259875e-05,0.99629176,0.00065494084,0.00021817135,0
0.37970537,0.0072264792,0.61282074,5.0087798e-05,0.00019734044,0
0.9990219,0.00057501387,0.00039468767,2.5886245e-06,5.823528e-06,0
0.99972695,1.3079577e-05,0.00025566318,9.666876e-07,3.3509607e-06,1
0.99999106,5.945843e-06,3.0154345e-06,1.8368736e-08,4.9505896e-08,0
0.99550617,0.00091604685,0.0035759252,7.842237e-07,1.0325427e-06,0
0.99998975,3.1289949e-06,6.9892358e-06,2.3798144e-08,6.074994e-08,1
0.8419359,0.0018949899,0.15138803,0.00012810128,0.004652951,0
0.0011246153,0.0010123359,0.33108795,0.6312954,0.035479747,1
0.96638393,0.030254155,0.002962892,7.678357e-05,0.0003221645,1
0.997672,0.0023229076,1.7013606e-06,9.830336e-07,2.4135868e-06,0
0.99684477,3.716246e-07,0.003154756,4.343951e-08,1.147379e-07,1
0.9762847,0.0008064067,0.022864034,3.9424438e-05,5.4891316e-06,1
0.99998045,2.745288e-10,1.9498826e-05,3.8520973e-10,5.1804894e-10,1
0.008614823,0.00056338846,0.928053,0.06069687,0.0020719336,0
0.999995,2.0844475e-07,4.734332e-06,8.7519675e-10,5.1572018e-09,1
0.20989993,4.891898e-09,0.7900996,3.8227523e-07,5.904425e-09,1
0.17060429,0.0032765944,0.8187289,0.005665752,0.001724388,1
0.9998481,3.4126526e-08,0.00015185683,1.4036299e-09,2.2277548e-10,1
0.16999684,0.28457543,0.5431497,0.00041544865,0.0018625999,0
0.2645197,0.68778634,0.013190882,0.02743751,0.007065636,0
0.9938351,0.00069278275,0.005454941,2.5819475e-06,1.4521011e-05,0
0.9999808,1.7831282e-07,1.91066e-05,6.8210665e-10,2.7848122e-09,0
0.6965345,0.10365408,0.19958481,0.00013442605,9.2236485e-05,1
0.99976975,1.693493e-07,0.00023016872,1.7055312e-08,2.5289608e-09,1
4.762799e-05,2.139157e-07,0.9997104,6.6255896e-05,0.00017549847,1
0.996885,0.0026338527,0.00047102824,5.6149825e-06,4.4973267e-06,0
0.9396277,0.039270855,0.0147082545,0.0013096983,0.0050834795,1
0.7905478,0.0030684874,0.20504554,0.0011417364,0.00019652866,1
0.9998988,2.1730596e-06,9.895953e-05,1.2845987e-07,3.4623277e-08,0
0.005303997,1.8452976e-05,0.99334645,0.0012734886,5.768731e-05,0
0.99903893,0.0008765493,8.207984e-05,3.6289674e-07,2.1248043e-06,0
0.9996481,0.00020554269,0.00013311104,5.175362e-06,8.120925e-06,1
0.19391972,0.009531288,0.7929458,0.001893038,0.0017100878,0
0.99989474,2.3893701e-05,8.1273254e-05,4.3453323e-08,7.720446e-08,1
0.98416704,0.013457498,0.0023234459,1.060175e-05,4.1405405e-05,1
5.539749e-05,7.0133347e-06,0.9991549,0.0007720495,1.0542369e-05,1
1.8896864e-06,1.8723031e-07,0.9991043,0.000893016,6.287267e-07,0
0.48281398,0.26883292,0.24259408,0.0024990744,0.0032598365,1
0.2141591,0.0058434736,0.77314657,0.005918631,0.0009321286,0
0.99418056,0.0001100279,0.0008287559,3.0110086e-05,0.00485063,1
0.99998677,2.3079394e-06,1.0627095e-05,3.9021817e-08,3.555392e-07,1
0.101846606,1.1265152e-05,0.89810085,1.0283679e-05,3.0935167e-05,0
0.9999968,5.443813e-07,2.6368623e-06,1.5666636e-08,1.973125e-09,0
0.9998864,0.000110239416,3.2042774e-06,2.6057794e-08,7.600921e-08,0
0.8768409,0.037058413,0.07572111,0.0019081691,0.008471395,1
0.99417615,8.537771e-06,0.005814284,8.118972e-07,2.4441405e-07,0
0.9996567,0.000336554,6.3761204e-06,1.3946914e-07,2.768493e-07,1
0.9995677,0.00025097415,0.00017126444,3.6081146e-06,6.402783e-06,1
0.99989927,6.143579e-05,3.8104354e-05,4.7397236e-08,1.2162163e-06,1
0.030848188,7.878471e-05,0.96411675,0.0044635795,0.0004927089,0
0.016820544,0.9784501,0.003268486,0.0011305332,0.0003303269,1
0.97767365,0.00025607046,0.02205659,3.3096887e-06,1.0424181e-05,1
0.09426598,0.08467819,0.8108524,0.009883438,0.00032004018,0
0.98692155,0.00021306181,0.012863385,1.2220661e-06,7.95608e-07,0
0.89470804,0.040073704,0.04857444,0.014759366,0.0018845731,0
0.6547747,0.11532677,0.22597487,0.0025825454,0.0013410724,0
0.28777623,0.35698077,0.2720107,0.05609407,0.0271382,0
0.033098884,0.00075748493,0.9660826,5.821915e-05,2.7456294e-06,1
0.6682742,0.0010103084,0.0541668,0.20857699,0.067971624,0
0.99999845,3.3299452e-07,1.2243136e-06,1.7066244e-08,4.919001e-08,1
0.23097184,0.0059669167,0.03373517,0.0041987426,0.72512734,0
0.29828036,0.6053467,0.09118226,0.0035565817,0.0016341272,0
0.036232583,0.0013396762,0.9623315,7.500272e-05,2.1255084e-05,0
0.9993568,1.635678e-07,0.0006429141,1.5816265e-07,5.7659577e-08,0
0.99871695,0.0007500312,0.00043438666,4.568893e-05,5.3000946e-05,1
0.7418644,0.00017447543,0.25699866,0.00053766306,0.00042476426,1
0.9996754,2.370335e-05,0.0002873925,3.25968e-07,1.3264534e-05,1
0.99997437,2.0803769e-07,2.5251667e-05,9.867531e-09,8.84252e-08,0
0.00036935855,0.000116544245,0.98669493,0.0030775093,0.009741649,0
0.28890523,0.0020352532,0.70893914,0.00011421739,6.196011e-06,0
0.9997681,0.00018754983,3.7651927e-05,2.6864325e-06,4.068918e-06,1
0.9939511,5.4275197e-06,0.006043233,1.7022246e-07,1.2576302e-07,1
0.0025325478,0.71708083,0.061944906,0.17893344,0.039508335,0
0.10094822,0.0004797034,0.89626515,0.0021884916,0.0001184994,0
0.76928324,0.00012945941,0.22950712,0.0006293174,0.00045090812,0
0.9999461,3.4601578e-06,4.940692e-05,6.335255e-07,3.419603e-07,1
0.018506587,0.12116026,0.85584855,0.003904364,0.0005801825,0
0.1988771,0.78611773,0.014684612,0.0002922846,2.831141e-05,0
0.9917896,0.0025517954,0.0056024273,2.3468983e-05,3.2694395e-05,0
0.94355553,0.049005724,0.002319398,0.00017082762,0.004948507,0
0.8400336,3.7810122e-07,0.15996592,1.570464e-08,5.7758854e-08,1
0.95458287,0.0009557429,0.044455223,3.3886654e-06,2.7376848e-06,0
0.99984145,8.4544445e-05,7.1898656e-05,1.5867367e-07,1.8540369e-06,0
0.54135215,0.23720187,0.04397398,0.1090746,0.06839735,1
0.9995695,3.65892e-06,0.0004192877,2.202107e-06,5.316356e-06,0
0.0032191991,0.012610672,0.2916128,0.6482399,0.044317417,0
2.7275979e-05,5.530013e-07,0.9997942,0.00017302377,4.964218e-06,1
0.29559302,0.012457459,0.5022138,0.027833683,0.16190211,0
0.25844568,0.3241608,0.40572637,0.009986242,0.0016809257,1
0.9999846,2.2299362e-06,1.2964768e-05,6.004635e-08,1.6276992e-07,0
0.9947377,1.9876467e-07,0.005190319,6.737384e-05,4.432325e-06,1
0.9911271,0.002669637,0.0061689694,2.1604097e-05,1.2772835e-05,1
0.035678264,0.12265449,0.2645464,0.49043626,0.08668457,0
3.9937895e-06,8.385984e-10,0.9996176,0.0003781854,8.846416e-08,0
0.99999464,4.93071e-06,5.1312827e-07,3.210385e-09,2.5347568e-08,1
0.9750803,0.00590266,0.016479991,0.00063782936,0.0018992092,0
0.8865857,0.0016326217,0.11136392,0.00036190683,5.5868117e-05,1
0.32810497,2.2821025e-05,0.6717344,0.00013535994,2.5851753e-06,0
0.42080155,0.12069519,0.37065005,0.06402824,0.02382506,1
0.9948514,0.004786785,0.0003493196,9.61091e-07,1.1451491e-05,0
0.50716615,5.1580068e-05,0.49274552,3.0924013e-05,5.850813e-06,1
0.47843355,0.4117179,0.060794897,0.0383779,0.010675835,0
0.0011045588,1.753759e-06,0.9979506,0.0008890031,5.408858e-05,0
0.0794485,0.22322956,0.6891958,0.0071838484,0.0009422605,0
0.23056585,0.50463367,0.25092718,0.011982771,0.001890547,0
0.99985445,4.3887132e-05,8.907946e-05,7.796024e-06,4.787041e-06,1
0.0076225945,1.5744226e-05,0.31281814,0.07677685,0.60276663,1
0.9999913,4.8158126e-06,3.9091988e-06,4.8345644e-08,7.2949247e-09,1
0.34488997,0.016693858,0.6381177,9.9809775e-05,0.00019866282,1
0.00789948,0.30444652,0.5008952,0.14666747,0.04009132,0
0.9979868,0.00045555216,0.0015507351,2.9126236e-06,4.075497e-06,0
0.95418274,0.045493778,0.00014228308,0.00016246694,1.8716075e-05,1
0.9999043,5.5194884e-09,9.567649e-05,5.2916363e-08,9.204364e-09,1
0.71407425,7.093596e-05,0.28583065,2.1410662e-05,2.7986155e-06,1
0.9987514,0.0011281634,0.00011570756,1.7585306e-06,2.8196969e-06,0
0.9999782,3.4163875e-07,2.140869e-05,6.727199e-09,1.4061009e-09,1
1.0723988e-06,1.3926623e-06,0.78981805,0.20991711,0.00026241934,0
0.44859695,3.3409775e-05,0.29653484,0.0068797353,0.2479551,0
0.9433392,0.0001629294,0.056357067,0.00012480585,1.5990863e-05,0
0.18026236,0.23761734,0.42406225,0.055045445,0.103012584,1
0.3865707,0.17927456,0.35597697,0.070212536,0.007965242,1
0.42043948,0.4658493,0.09784033,0.00918782,0.006683061,1
0.9999269,1.1975404e-09,7.3082854e-05,3.9168427e-10,4.3718026e-11,1
0.99920887,3.5896358e-07,0.0007906575,6.7863057e-09,8.379494e-08,1
0.000116421004,1.0171163e-05,0.98961776,0.010242915,1.2740864e-05,1
0.2406111,0.0024586678,0.727593,0.012615642,0.016721612,1
0.8386727,0.006307432,0.15414177,0.00047843377,0.00039967697,0
0.736896,0.0058771484,0.25503287,0.001267483,0.0009265148,1
0.5931558,0.33701125,0.069551066,0.00020182059,8.003293e-05,1
0.9780005,4.4998076e-05,0.021946624,5.983459e-06,1.8299336e-06,1
0.0011485643,9.5715106e-05,0.018089984,0.08166322,0.89900255,1
0.98256636,0.0077304724,0.0096268505,2.679455e-05,4.9618357e-05,1
0.012086683,0.98541313,0.00037649152,0.0005945105,0.001529244,1
0.772742,0.021944692,0.19857152,0.00543457,0.0013072045,1
0.99999714,2.2421298e-06,6.1513856e-07,2.3611533e-09,2.3887576e-09,1
0.99465406,0.00055934594,0.0047677415,3.4245938e-06,1.5463696e-05,1
0.9988668,3.6447127e-06,0.0011279027,1.381518e-06,2.6974115e-07,0
0.98564607,0.007359155,0.0019368065,3.4044094e-06,0.0050545917,1
0.55641127,0.014565145,0.42624137,0.002536213,0.00024593636,1
0.9999392,5.4733333e-05,6.0822877e-06,2.9092e-09,1.5975077e-08,0
0.997661,9.782702e-05,0.0022346203,2.429974e-06,4.099211e-06,1
0.5017617,0.1966217,0.2966485,0.0025679197,0.002400158,1
0.050376873,0.02886573,0.9153743,0.0022584582,0.0031247332,1
0.9742866,0.015642816,0.00982573,0.000101559046,0.00014321478,1
0.17177889,0.59942734,0.22340606,0.0041555143,0.0012322079,0
0.90098804,0.0253868,0.06958489,0.0011655287,0.0028745967,1
0.044268478,0.00015742618,0.9547016,0.00011921677,0.0007532408,0
0.8456934,0.0002233004,0.15307105,0.0009342346,7.798117e-05,0
0.99269766,2.3856808e-06,0.007299944,4.845002e-09,5.1120157e-09,1
0.99974984,2.6071996e-07,0.00024978362,2.4665255e-08,1.7806893e-07,1
0.4453659,0.08691148,0.4658311,0.0005172866,0.0013743215,0
0.06415681,1.0060318e-06,0.9349987,0.0008311732,1.2377915e-05,1
0.99972886,0.00015507494,0.000111021924,4.675597e-06,3.4317762e-07,1
0.56802267,0.016002176,0.4090165,0.0026533424,0.0043052905,0
0.9996338,0.0001706422,0.00019367928,5.836024e-07,1.310627e-06,1
0.99981827,1.8756119e-10,0.00018170373,1.284331e-11,4.4454176e-12,1
0.9998776,7.697304e-06,0.00010973936,1.423816e-06,3.4996906e-06,1
0.9999751,1.2313233e-08,2.4968256e-05,1.3139652e-09,7.2612916e-10,1
0.80466026,0.00015584781,0.19446295,0.00068405503,3.679533e-05,1
0.9999714,2.738189e-07,2.8182818e-05,3.866678e-08,6.759864e-08,0
0.99742234,0.002378876,0.00018357915,4.9983714e-06,1.0255719e-05,0
4.7156448e-08,4.7131476e-07,0.00028493343,0.99915326,0.0005613289,1
0.9989668,0.0010166019,1.6219292e-05,7.354662e-08,2.5600764e-07,1
0.005348144,0.0011765513,0.039491363,0.57033414,0.3836498,1
0.9999975,2.5157387e-06,8.796644e-09,3.8902032e-10,5.049041e-09,0
1.8827364e-05,0.00024553091,0.06853324,0.92873454,0.0024677764,1
0.74219435,5.8233552e-05,0.25771067,3.2133532e-05,4.63226e-06,0
0.00041017783,4.0820905e-06,0.99933076,0.00025102813,4.068686e-06,0
0.27029568,0.0017977708,0.69520926,0.0321449,0.0005523887,1
0.6170289,0.040634222,0.34120977,0.0005007917,0.00062630617,1
0.9874057,1.2521995e-05,0.012580929,7.443717e-07,7.791696e-08,0
0.023354327,0.001015167,0.9747942,0.0006703052,0.00016601647,0
4.582441e-05,2.303625e-05,0.763563,0.23540553,0.00096254796,1
0.99997973,9.015476e-06,1.123205e-05,2.4639888e-08,4.377647e-08,0
0.92521054,0.0007580776,0.07391628,6.482212e-05,5.0260714e-05,0
0.33217084,0.6501665,0.016121013,0.0013642248,0.00017735119,0
0.99684614,0.0012139652,0.0019363657,2.7068063e-07,3.240082e-06,0
0.9923753,0.005279145,0.0021333366,0.000114456336,9.775546e-05,1
0.9999999,7.018107e-08,1.1169417e-10,4.2885015e-13,5.8296035e-11,1
0.9989813,2.1813231e-07,0.00096165086,5.4682306e-07,5.6238154e-05,1
0.99930406,8.7830376e-05,0.0005713921,1.121588e-05,2.5495729e-05,0
0.99944884,1.3167646e-06,0.0005492627,1.2113395e-07,4.5946518e-07,1
0.999616,0.00011140509,0.00027174453,4.923391e-07,2.5302924e-07,0
0.9885183,0.0046913726,0.0067227026,2.5574443e-06,6.507228e-05,1
0.98481166,0.0009159576,0.014266814,3.7843279e-06,1.7626508e-06,0
0.9718248,0.00014613505,0.026690796,0.0012564664,8.194142e-05,0
0.9895822,2.7281172e-05,0.010387678,1.3952828e-06,1.549205e-06,1
0.9662456,0.014249826,0.018250402,0.001033095,0.000221083,0
0.99952996,0.00024965557,0.00019701148,1.2775205e-05,1.0591712e-05,1
0.9058246,0.0141818365,0.07947475,0.00013632263,0.0003824798,1
0.9361806,0.06039247,0.0023048539,0.00050057285,0.0006214817,0
0.0008967669,1.3442987e-05,0.92245597,0.073500805,0.0031330732,0
1.0,3.9866504e-12,1.8905563e-08,4.063123e-13,4.2073463e-12,1
0.99942565,0.00040741885,0.00016504918,3.2037644e-07,1.5822899e-06,0
0.969387,6.7684987e-06,0.030606078,8.629312e-08,3.2082568e-08,1
0.97408503,0.014099292,0.011382679,0.00017417816,0.0002587798,1
0.9985475,0.0014153577,2.3183413e-05,1.7100726e-06,1.2219539e-05,1
0.0045810845,7.705671e-08,0.99541855,1.3252537e-07,2.2097919e-07,1
0.99999976,8.063767e-08,9.102117e-08,7.860052e-09,1.5385471e-09,0
0.06798647,0.008592092,0.82967246,0.06757024,0.026178678,0
0.008967129,0.97454065,0.015586361,0.0005659497,0.00033989706,1
0.8207907,0.118369535,0.06072716,5.2074596e-05,6.0518993e-05,1
0.985729,0.0018728239,0.012255597,3.758578e-05,0.00010495001,0
0.016127571,0.0087151695,0.9181816,0.025541762,0.031433932,0
0.42651922,0.5020241,0.06884981,0.001160565,0.001446283,0
0.30523178,0.040507965,0.59930813,0.041881286,0.0130708255,0
0.9936952,0.00075654645,0.0052270927,0.00027787528,4.3222328e-05,0
0.01006603,1.1224349e-05,0.9898934,2.3070766e-05,6.246475e-06,1
0.017968478,0.20964907,0.3437001,0.3675441,0.06113825,0
0.99999344,4.2347365e-06,2.2288737e-06,1.8590338e-08,1.5692333e-08,1
0.92048407,0.0002464038,0.07921198,3.471093e-05,2.2839704e-05,1
0.99995553,5.2286246e-06,3.8864528e-05,1.1772587e-07,2.0928962e-07,0
0.00011434792,7.532981e-05,0.9354781,0.064188875,0.00014329645,1
0.23924844,0.042239543,0.70591885,0.011606473,0.0009867251,0
0.01231994,0.00055248773,0.9808951,0.0061372537,9.517574e-05,0
0.944144,0.03481555,0.01872599,0.001365807,0.0009486698,0
0.90558726,0.035245717,0.018408159,0.02274543,0.01801335,1
0.99998367,1.3949807e-08,1.6370492e-05,8.6886315e-10,5.398373e-10,0
7.5329124e-05,0.0005276745,0.00028215212,0.01486154,0.98425335,0
0.990846,0.008808607,0.00030448593,1.8727242e-05,2.2250902e-05,1
0.9140539,0.0013233998,0.08450621,0.00010563221,1.0915431e-05,0
0.997718,0.0014608487,0.00079045974,3.587257e-06,2.7138154e-05,0
0.99899226,7.043234e-07,0.0010066973,1.7770683e-08,3.601389e-07,0
0.9999244,5.7349513e-05,1.8063336e-05,3.5234205e-08,1.18155455e-07,1
0.004149528,0.0003538326,0.9215557,0.06579096,0.008149897,0
0.9984939,0.00025762361,0.0012138395,2.1102613e-05,1.3590559e-05,0
0.99999607,3.8131252e-06,1.1909978e-07,2.3515495e-10,1.3714668e-09,0
0.9713945,0.027366849,0.0009255449,0.000163766,0.00014936995,1
0.971307,0.028016048,0.0006704158,2.8389684e-06,3.7093432e-06,1
0.99979466,2.5783527e-06,0.00020161302,3.6133815e-07,7.1550073e-07,0
1.0,3.1890997e-11,4.1986084e-08,9.447405e-13,1.1190853e-13,1
0.18505597,0.43528712,0.364572,0.011956496,0.0031284275,1
0.9895459,0.005563465,0.0036944356,0.0010871523,0.00010902041,0
0.9994129,0.00015846906,0.00041086835,1.3488817e-05,4.315299e-06,0
0.9891193,9.4882424e-08,0.010880135,1.83592e-08,4.7870236e-07,0
0.075823374,0.0424483,0.87913865,0.0023771685,0.00021239037,0
0.18776569,0.00075666513,0.81093407,0.00047351213,7.011332e-05,0
0.99984396,1.1543602e-06,0.00015472762,9.123745e-08,2.514115e-08,0
0.00016517742,0.010314874,0.0028626237,0.025222622,0.96143466,0
1.0,7.61124e-09,5.3066453e-09,1.489203e-11,3.867594e-11,0
0.9998739,4.603941e-07,0.00012536634,1.5553076e-07,1.2386164e-07,1
0.99989617,9.757093e-05,6.0625566e-06,5.557253e-08,1.1402787e-07,0
0.9961438,0.0009070381,0.002876713,2.8755772e-05,4.374741e-05,0
0.999948,4.71961e-05,4.661323e-06,1.2103708e-08,1.7057616e-07,0
1.3050061e-07,3.0032176e-08,0.026074724,0.9729996,0.0009255508,1
0.9400609,0.058036834,0.0015594464,0.00023947169,0.00010328073,1
0.9530435,0.0054247677,0.04141648,2.675425e-05,8.855394e-05,1
0.03220797,0.03906346,0.72433907,0.18527693,0.019112486,0
0.9999186,1.0828108e-05,7.026729e-05,3.1864022e-07,3.9195342e-08,0
0.9477251,0.0021628416,0.048621193,0.00049406127,0.000996759,1
0.99996746,1.0627844e-05,1.3732077e-05,6.623644e-06,1.6018354e-06,1
0.95566547,0.04267166,0.0015868997,5.3526077e-05,2.249286e-05,1
0.4395432,0.0199565,0.5141384,0.02440311,0.0019587956,0
0.9999794,7.821694e-06,1.2740314e-05,2.7241263e-08,1.5595347e-08,0
0.999964,5.0014493e-12,3.6051573e-05,4.791216e-11,5.993525e-12,1
0.9935819,0.0010433368,0.0047881873,4.0977357e-05,0.0005455101,0
0.9999654,2.35211e-06,3.202348e-05,4.004101e-08,1.1463679e-07,1
0.0021026595,0.99668807,0.0004962156,0.0006185304,9.4581555e-05,1
0.13982663,0.8442535,0.012030254,0.0024279172,0.0014617204,0
0.88381183,9.08026e-07,0.11613804,6.10012e-08,4.9094e-05,0
0.04408662,0.029930621,0.86082613,0.051555425,0.01360112,1
0.9999143,2.719136e-05,5.6898076e-05,2.5839034e-07,1.2977084e-06,1
0.8015324,0.0032965546,0.18688358,0.0023114795,0.005976027,0
1.0,3.2329397e-10,2.7911407e-09,1.5537976e-12,1.824227e-11,0
0.07800486,0.00017092215,0.9217325,6.647307e-05,2.5263753e-05,1
0.99472564,9.0097055e-05,0.0051627685,7.6251704e-06,1.3840663e-05,0
0.52864987,0.00020723806,0.46302605,0.008019962,9.6923985e-05,0
0.9988569,4.6072155e-06,0.0011336533,3.1690395e-06,1.611024e-06,0
0.99998736,3.1325627e-07,1.2314119e-05,5.1692064e-09,2.6143317e-08,1
0.6540841,0.053982683,0.26680544,0.0049416376,0.020186177,1
0.99632263,0.0032761428,0.00030114438,6.0285878e-05,3.981751e-05,1
0.99968016,6.247017e-06,0.00029837788,1.3612253e-06,1.3937777e-05,0
0.14963107,0.012578743,0.77578765,0.045960814,0.016041767,1
5.608758e-07,1.8583064e-07,0.9998914,0.00010509334,2.7148049e-06,0
0.9982698,0.0004192072,0.0013098633,6.917609e-07,3.433991e-07,0
0.94557554,0.00016159656,0.053914957,0.00030422473,4.3636417e-05,0
0.9995585,0.00040557777,3.4902478e-05,4.6261374e-07,4.82853e-07,0
0.855466,0.14291307,0.0015041318,3.5800353e-05,8.106281e-05,1
0.99533784,0.0019383756,0.002593461,0.00011798631,1.2332526e-05,0
0.9999963,1.7406859e-06,1.7729994e-06,3.2103983e-08,7.781863e-08,0
0.00045228575,7.967588e-05,0.92933524,0.06836167,0.0017711283,1
0.8273168,0.03520702,0.13522908,0.0020190845,0.00022790354,1
0.99587363,1.4194579e-06,0.00410698,1.7981172e-05,5.7283856e-08,0
0.9999628,4.0876826e-09,3.7183727e-05,2.3077242e-09,1.1812179e-09,0
0.0003554031,0.0002769028,0.022792622,0.9276747,0.048900336,1
0.17907108,0.14473467,0.07945991,0.015570528,0.5811638,0
0.9978102,0.0014558056,0.00071845955,9.653465e-06,5.901495e-06,0
0.9981236,1.9259262e-05,0.0018506336,4.3444456e-06,2.187074e-06,0
0.99071527,2.7888094e-05,0.009228067,2.2506827e-05,6.254714e-06,1
0.9827072,0.015264053,0.0020191553,3.051576e-06,6.5688387e-06,1
0.0014934257,0.99591535,0.000997938,0.001364523,0.00022872903,0
0.8703926,0.0026039784,0.12221715,0.0038118728,0.0009744249,1
0.9999088,9.450414e-06,8.167915e-05,5.2981946e-08,1.8761057e-08,1
0.97947776,0.0033078438,0.016236387,0.00033887292,0.00063899177,1
0.63476765,0.00029501718,0.2058101,0.023231527,0.13589565,1
0.99995863,3.8504506e-05,2.8984498e-06,7.697219e-09,3.229679e-08,1
0.8606332,0.0143449595,0.12172338,0.001425527,0.0018728455,0
0.9978477,0.00057592447,0.0015219856,3.9164916e-05,1.5232745e-05,1
0.9991092,0.00040675417,0.00047753574,1.4468653e-06,4.9957025e-06,0
0.9383252,0.0061328886,0.05513176,0.00031844113,9.165713e-05,0
0.81161577,0.18789242,0.00011035889,4.1152653e-05,0.00034032177,1
0.003558728,0.004824002,0.9749288,0.0051178383,0.011570572,0
0.010128714,0.0060878,0.9572816,0.025896579,0.00060538936,0
0.9994962,4.5715596e-09,0.0005037844,2.7226166e-09,8.0266077e-10,1
0.9326674,0.06660761,0.00043772784,0.00024092157,4.635851e-05,0
0.9988494,5.5215664e-06,0.001144909,2.0224748e-07,5.42974e-08,1
