0,1,2,3,4,label
1.0,6.0144e-12,1.6552998e-12,5.943195e-20,2.158332e-17,0
0.9999943,3.7149114e-06,2.0708328e-06,1.8646577e-11,3.0969374e-10,1
0.5413269,0.0038714525,0.4517361,0.0016013826,0.0014642283,0
0.1355428,0.0035999778,0.8525671,0.005542881,0.0027472426,0
0.9999002,1.9620416e-06,9.78118e-05,5.759566e-10,4.1850603e-09,0
1.6226263e-06,0.99999833,1.4929163e-09,3.5888947e-10,1.0251813e-09,1
0.21476187,0.7167167,0.06446481,0.0025192015,0.0015373993,0
0.9999722,2.42409e-05,3.6042156e-06,1.07742204e-10,1.2088467e-09,1
2.554553e-06,1.0264086e-07,0.00019061474,3.5622954e-05,0.99977106,0
0.97699434,0.0221641,0.0008391782,9.504781e-07,1.4873433e-06,1
0.99875057,0.0012481144,1.2978012e-06,1.9516007e-09,1.2129587e-08,0
4.3991474e-07,2.7508008e-07,5.5701247e-07,3.9520423e-06,0.99999475,1
0.0002258747,0.0010491965,0.99859196,0.00010756202,2.5359312e-05,1
0.9987802,0.001218429,1.4280868e-06,1.4325887e-09,1.29137385e-08,0
0.99999726,2.5397214e-06,2.6879798e-07,1.5654372e-11,2.9648717e-10,1
0.9999654,8.297854e-06,2.6260777e-05,1.6452422e-09,1.7376168e-08,1
7.35077e-07,5.400923e-07,1.217331e-05,0.99963045,0.00035609942,1
0.99486274,0.002291206,0.002818444,3.141622e-06,2.4495987e-05,0
0.99999547,1.5354032e-06,2.964273e-06,4.3347943e-11,1.1597095e-08,1
0.9993624,0.00060957996,2.782979e-05,6.428879e-09,1.5680254e-07,0
0.57414234,0.008024569,0.41511047,0.0009125865,0.001810049,1
0.93823785,0.012684663,0.048554197,0.00010213411,0.00042124273,0
0.0042434917,7.6910226e-05,0.9955953,8.2140476e-05,2.2171585e-06,0
0.08087902,0.0011472661,0.9178637,4.5145556e-05,6.481331e-05,0
0.98852426,0.0004217775,0.010900518,8.507465e-05,6.831151e-05,0
0.31315622,0.68665844,0.00018157133,1.4924102e-06,2.3209975e-06,0
0.9995993,1.1162894e-05,0.0003895891,3.9779655e-09,2.9231761e-09,0
0.9998933,1.1037909e-05,9.006444e-05,4.275919e-08,5.512556e-06,1
0.9999424,5.6873694e-05,6.797522e-07,2.46633e-10,1.7218784e-09,1
0.00032432564,0.9995838,3.2515793e-05,3.6325015e-05,2.301822e-05,1
6.412189e-08,8.033147e-09,0.9994899,0.0005099634,4.0654783e-08,1
0.08548552,0.02193177,0.8880153,0.0007727032,0.003794721,0
0.0021826345,0.00037009185,0.99581534,0.00018687105,0.001445105,1
1.7151629e-06,1.7038128e-06,0.10530382,0.015059115,0.87963367,0
0.84806716,0.00012934055,0.031771734,0.00017335464,0.11985847,0
9.200226e-06,2.152654e-07,0.99996996,5.2235714e-06,1.5326672e-05,1
0.997136,0.0028262665,3.465044e-05,1.1110478e-07,2.9134258e-06,0
1.3677192e-05,1.07924e-06,0.998973,0.00094527606,6.69635e-05,1
0.9999995,4.5493564e-07,2.1136616e-08,5.0664643e-13,4.5222517e-11,0
0.012196614,0.016963191,0.96995664,0.00050363824,0.0003798569,1
3.9781508e-08,2.0888018e-09,1.0,2.948579e-08,4.1351905e-10,1
0.97550225,0.023549156,0.0008470392,1.1051173e-05,9.050521e-05,0
0.99998283,2.1124638e-06,1.4275481e-05,8.9306235e-10,7.531698e-07,1
0.99931633,0.0006821643,1.4382111e-06,1.7226033e-09,9.18812e-08,1
0.9985072,6.7915535e-05,0.0014171407,5.1600523e-06,2.4537692e-06,0
3.0558866e-08,6.034618e-08,0.9999473,5.135328e-05,1.2110455e-06,1
0.96623504,0.0037386275,0.029974276,1.26534105e-05,3.9369632e-05,0
0.9996111,0.00034068723,4.8122118e-05,1.0653412e-08,1.6673008e-07,0
0.9614813,0.013957599,0.023891542,0.0002093617,0.0004603171,0
4.474965e-06,4.3566903e-08,0.9999951,3.0926267e-07,1.1715054e-08,1
0.9674019,0.028163316,0.0041089333,1.1773727e-05,0.0003140075,1
0.9999989,8.9034484e-07,2.0210655e-07,6.0209134e-12,1.4445851e-10,0
0.97856563,8.4192696e-05,0.02133733,5.4287625e-06,7.325947e-06,0
0.65527123,0.00169894,0.33467364,0.0021545335,0.0062016905,0
0.3860546,0.5357384,0.07811393,4.1753992e-05,5.137514e-05,0
0.99990094,8.617276e-05,1.2871082e-05,1.2724731e-09,1.27033e-08,1
0.9922643,0.00033862353,0.0073838453,1.924196e-06,1.1363184e-05,0
0.99999905,9.133153e-08,8.884323e-07,2.1794578e-12,5.5869063e-11,0
0.99999976,1.1953536e-07,9.16651e-08,3.1080187e-11,1.1348019e-09,0
0.9818331,0.0012408791,0.016884109,1.0750924e-05,3.115262e-05,0
0.99979275,0.00020731303,2.889101e-09,1.0359913e-12,2.3423955e-11,1
2.3347733e-13,2.1091087e-15,1.0,2.0253526e-11,9.060771e-12,1
0.98246574,2.6394569e-06,0.01752615,1.1053834e-07,5.3272242e-06,1
0.9999969,2.624569e-06,4.585253e-07,3.8374477e-11,1.3236733e-09,1
0.89267164,2.8493021e-05,0.10729717,1.3658935e-06,1.2954374e-06,1
0.9921057,0.00025749538,0.0075442707,6.0922152e-06,8.648918e-05,0
6.8113644e-05,0.00043449557,0.20371485,0.77314603,0.022636542,0
0.11272384,9.9097215e-06,0.88726425,1.1812335e-06,8.700091e-07,0
0.5268883,3.1034717e-05,0.47307992,4.1567594e-07,3.082361e-07,1
0.99991405,2.7358906e-06,8.2722196e-05,2.2445684e-08,5.062873e-07,0
0.3677415,0.030235523,0.59690523,0.0032874136,0.0018303005,0
0.16727029,0.0007153357,0.3310974,0.24232697,0.25858998,0
0.003660211,0.99627554,5.2826377e-05,4.8036545e-06,6.670302e-06,1
0.0007316763,1.1000456e-05,0.9985077,0.00036381147,0.000385842,0
6.617457e-10,5.7280427e-11,1.3942382e-07,0.99999917,6.8492125e-07,1
0.0009730678,6.973055e-06,0.9989857,1.9215198e-05,1.4982847e-05,0
0.99913687,0.0008435416,1.9563591e-05,1.2937632e-08,1.3427714e-07,1
0.013035633,1.8638859e-05,0.98693556,5.8576384e-06,4.1861654e-06,1
0.8992171,0.009195653,0.02077579,0.041967522,0.028843958,0
0.999949,1.1078689e-06,4.991771e-05,7.149062e-10,2.0272235e-08,1
1.0,6.044894e-10,5.901284e-10,2.543469e-15,1.0523613e-12,1
0.86507195,0.13364461,0.0012734816,4.9349783e-06,4.902326e-06,0
0.9998435,0.00015641458,1.1551321e-07,4.981372e-11,1.9471478e-09,0
0.39700788,0.03412588,0.5679633,0.00011061098,0.00079228,0
0.99996054,1.39227395e-05,2.5487037e-05,2.4350115e-09,2.9913547e-08,1
0.9982528,0.0017022894,4.4832093e-05,1.5362323e-08,4.2735955e-08,0
0.7543596,0.00017279618,0.2450228,0.00029252763,0.0001522021,0
0.00013056102,9.2233955e-07,0.9992349,0.00060098886,3.2618722e-05,1
0.9997931,7.2292473e-06,0.00019888037,2.5519796e-08,6.698486e-07,1
0.94916326,0.043006245,0.006798641,0.00036349485,0.00066840305,1
1.2903807e-07,2.941059e-11,0.9999999,1.5832585e-09,4.168134e-09,1
0.9735624,0.026049916,0.0003832551,1.2066581e-06,3.1318602e-06,0
0.996799,0.0031626238,3.3632674e-05,1.378108e-07,4.6456107e-06,0
0.9999945,2.9820664e-09,5.489777e-06,2.5263819e-12,1.9519919e-11,1
0.8748046,0.0004942488,0.12466001,7.057244e-06,3.4110937e-05,0
0.9587308,0.00020981023,0.04101385,3.298168e-05,1.2409589e-05,1
0.040935796,0.00053677673,0.95814127,0.00023165719,0.00015459197,0
0.9973137,6.1848377e-06,0.0026800623,1.7998698e-08,5.4880395e-08,0
0.8693478,0.012211342,0.11757699,0.00036713507,0.0004967657,0
0.9999913,8.028999e-06,7.5328893e-07,1.2779575e-11,3.9453102e-10,0
0.9998234,1.3921898e-06,0.00014371266,5.5066582e-08,3.1525196e-05,0
0.003226073,0.0001299604,0.9463374,0.048340343,0.001966198,0
0.9999982,3.4856407e-07,1.4250895e-06,3.0855332e-11,6.1866645e-10,0
6.026789e-05,5.5019555e-06,0.9998969,2.1568303e-05,1.5722313e-05,1
3.8928147e-06,6.3497655e-06,0.9999827,5.994416e-06,1.1302848e-06,1
1.0,6.849245e-20,7.944873e-19,1.0340242e-31,1.1470467e-25,1
0.9991936,0.000630662,0.00017514965,1.7771781e-07,4.056569e-07,0
0.8846736,1.7433092e-06,0.115324385,1.198765e-07,6.270214e-08,1
0.9999062,8.3188614e-05,1.0617266e-05,2.812616e-10,5.525661e-09,1
0.99636996,0.0006003357,0.0029724513,1.6153826e-06,5.5687877e-05,1
0.99959,0.00040983805,1.965514e-07,3.0036132e-10,3.1975262e-09,1
0.99674857,0.00078033004,0.0024701662,3.1641588e-07,5.8524273e-07,0
1.4330456e-07,4.501424e-08,0.99999,9.699302e-06,1.1325345e-07,1
0.16141573,0.01208769,0.82612926,0.00028678912,8.053704e-05,0
0.41892532,0.00027124104,0.580778,6.48439e-06,1.8958759e-05,0
0.00902828,0.00022742746,0.99072427,1.4940319e-05,5.1253714e-06,1
0.0010769451,8.7223025e-06,0.9988985,8.087925e-06,7.715174e-06,0
0.9974596,1.5498825e-05,0.002524043,1.4063339e-07,8.677208e-07,1
0.9995152,9.585014e-06,0.00047523936,6.622185e-09,4.9765244e-08,0
0.9971636,0.00047206573,0.0023637018,1.4588622e-07,5.0582724e-07,1
0.9999567,3.9427992e-05,3.7917907e-06,8.3778273e-10,8.947358e-09,0
1.5513081e-06,3.084578e-07,0.00021065521,0.0009680782,0.9988194,1
0.9733463,0.018001677,0.008507293,5.103246e-05,9.380919e-05,1
0.8965479,0.10278526,0.00066034513,2.1975447e-06,4.268319e-06,0
0.000522311,1.7679505e-06,0.00012829626,0.0033337364,0.9960139,0
0.99999976,2.7168383e-07,1.0034481e-12,1.15003475e-17,3.042364e-14,1
0.99999917,4.2915389e-07,4.115946e-07,4.077828e-11,9.386272e-10,0
0.99944,0.0005480201,5.317878e-06,5.124503e-08,6.5118484e-06,0
0.9988475,1.0346473e-05,0.0011409436,4.8297068e-08,1.2052765e-06,0
0.98785084,1.4283891e-05,0.01213335,6.079596e-07,9.544354e-07,0
1.0,6.0861316e-12,2.4535413e-17,5.4538127e-24,9.0177655e-21,1
0.8990187,3.1257064e-06,0.10096041,5.1210004e-06,1.2655284e-05,1
0.9981495,0.0018457781,4.751973e-06,1.0461466e-09,1.7094383e-08,1
1.0,1.7866809e-09,1.2772688e-08,1.0338985e-15,2.9988558e-14,1
0.9999764,2.368986e-06,2.118146e-05,4.600965e-10,5.811654e-09,1
0.99888605,5.193848e-05,0.0008583604,2.0805628e-06,0.00020156894,0
0.99993134,6.85391e-05,6.563893e-08,8.751284e-12,1.721888e-10,1
0.9983581,0.0013703152,0.00027124188,4.9429296e-08,3.1124478e-07,1
0.99998987,8.078374e-06,2.0679522e-06,2.5311246e-09,1.580507e-08,1
0.933488,0.000344714,0.065823525,0.00012053533,0.00022317399,0
0.919134,0.003381632,0.07741073,5.010181e-05,2.3560082e-05,0
0.00020966033,6.1969536e-06,0.99851376,0.0012474704,2.291534e-05,1
0.9985104,0.0014872547,2.2173058e-06,6.5297023e-10,8.633247e-09,1
0.99461913,0.004668112,0.0006030153,9.470246e-06,0.00010019229,1
0.9979284,0.0002664357,0.0018047491,8.202133e-08,3.23982e-07,0
0.9940355,0.00082943356,0.005078695,4.6830023e-06,5.1612187e-05,0
0.99995625,4.3775726e-05,1.3688055e-11,8.607412e-16,4.5545612e-14,0
1.4301444e-06,4.5150395e-07,0.9972742,0.0022498635,0.0004740215,0
0.99991083,4.7053408e-07,8.872263e-05,5.567525e-10,7.3911823e-09,0
0.7670382,0.04466363,0.18516529,0.0018683233,0.0012645146,0
0.0032536692,0.00014220751,0.97363436,0.005109006,0.017860703,0
0.00038116507,7.788491e-06,0.9986436,0.00016520053,0.0008022596,1
0.51617944,0.29582006,0.18717286,0.00013469897,0.00069290784,0
0.59122336,0.39946872,0.009252091,2.4252371e-05,3.1593914e-05,0
0.99980074,0.000115325514,8.351272e-05,1.00182005e-08,3.0376793e-07,0
0.0116109075,3.4892565e-08,0.988389,2.1065667e-08,1.804511e-08,0
0.0022056433,7.403278e-07,0.9977537,2.3253774e-06,3.7556645e-05,0
0.97012883,0.00021327195,0.029654687,9.720039e-07,2.2424024e-06,1
0.9988059,0.00012619984,0.0010678066,3.3314766e-08,6.594418e-08,1
0.005950106,2.9426842e-06,0.9940435,3.31235e-06,1.4669217e-07,0
0.9999993,7.028884e-07,5.2489824e-08,2.0395035e-12,1.59042e-11,0
0.49014556,0.012493187,0.49506405,0.0013989795,0.0008981929,0
0.41273734,0.28285444,0.2963211,0.0025800818,0.005506973,0
5.778879e-07,4.473373e-08,0.9999989,5.0658866e-07,2.6399222e-08,1
0.98900294,0.007286794,0.0035828722,2.380423e-05,0.00010357606,0
0.99998045,5.382397e-07,1.8906629e-05,5.1415348e-11,1.9781423e-09,1
0.9995289,0.00011604592,0.0003547661,6.036259e-08,2.2561241e-07,1
0.78559583,0.052446987,0.1617954,4.3112785e-05,0.00011861146,0
0.000230475,0.99976724,1.5627724e-06,3.0020882e-07,3.3656957e-07,1
0.9335541,0.062229563,0.003875283,0.0002517523,8.9324145e-05,0
0.99991405,8.593991e-05,2.4849989e-08,1.0410723e-10,1.6174722e-09,0
0.21069205,0.7892891,1.742956e-05,3.3195033e-07,9.985648e-07,0
0.99999905,1.6622842e-08,9.726183e-07,3.1036886e-13,9.41926e-12,1
0.9943539,0.0054238383,0.00021872789,2.3549798e-07,3.3113909e-06,1
0.9936772,0.005263878,0.001046355,1.3018398e-06,1.1311794e-05,0
0.980926,0.00022095008,0.018851189,6.620131e-07,1.2228758e-06,1
1.0,4.921784e-09,2.1263018e-09,4.1458197e-14,8.736313e-11,1
0.99975306,0.000246699,1.8994596e-07,6.720487e-10,1.3418855e-08,1
0.99827373,0.0017260592,2.334367e-07,6.8414996e-10,1.194957e-08,0
0.6623731,0.0054105395,0.33220306,7.1305526e-06,6.1078563e-06,0
0.9999999,2.1077847e-08,1.0036019e-07,7.292263e-12,9.699411e-09,1
0.24556291,0.00035421402,0.7540639,7.380694e-06,1.1617997e-05,1
2.3166116e-10,3.1691277e-10,1.4337502e-09,1.0,2.031337e-08,1
0.99998987,1.50931e-08,9.589629e-06,3.0745878e-10,6.197334e-07,1
0.072563104,7.534015e-06,0.9273907,3.665808e-05,1.8969007e-06,1
0.9996941,0.00030512316,8.5017626e-07,2.5791844e-10,1.6721454e-08,0
0.9942061,0.00014143244,0.0056375396,1.4250975e-06,1.34882885e-05,1
0.11434231,0.8822438,0.0032872322,6.405312e-05,6.254387e-05,0
4.1392042e-07,1.0098548e-09,0.99999964,2.3845635e-08,5.324896e-08,1
0.9999832,3.6756875e-09,1.6778544e-05,4.588449e-13,3.817027e-12,1
0.99999976,1.8865583e-07,2.9250463e-08,1.5032017e-13,5.9158485e-12,1
0.9973488,0.0026417056,9.341276e-06,3.933829e-09,8.5169596e-08,0
0.9818626,0.018134385,2.768146e-06,3.3712357e-08,1.877486e-07,1
0.9999125,2.3770765e-08,8.746011e-05,6.224502e-11,5.0508223e-11,1
5.949759e-09,6.353846e-10,0.9999957,4.273083e-06,6.4902617e-09,1
0.9999485,3.392838e-05,1.7290884e-05,2.2633329e-09,1.8430272e-07,0
0.89006865,1.3432452e-05,0.10990996,1.3263082e-06,6.536304e-06,0
2.3088733e-05,0.9999769,2.7781443e-12,1.0899703e-12,4.5529396e-12,1
0.5287313,0.46485263,0.006067498,0.00016243597,0.00018617437,0
0.99896574,0.0010122363,2.1922735e-05,1.1199902e-08,7.670098e-08,1
0.9991228,0.00081424555,6.203794e-05,1.4801715e-08,9.000635e-07,1
0.0039362866,3.848393e-05,0.9958811,9.5216215e-05,4.886432e-05,0
1.0,1.5085287e-11,5.3471506e-14,1.0954992e-21,2.6545897e-18,1
0.9853317,0.00022707746,0.013947647,3.5123165e-05,0.00045839726,0
0.9997577,0.00022750263,1.482768e-05,1.2270137e-09,1.9985054e-08,0
0.99374515,0.0034649502,0.00274364,3.1767647e-06,4.3107542e-05,1
1.471283e-08,4.2363568e-13,1.0,2.0169911e-11,9.9850635e-11,1
0.011351828,5.541667e-05,0.9880702,0.00048500908,3.7590777e-05,0
0.9999999,1.1999396e-07,2.445072e-09,6.1316485e-14,6.9492146e-12,1
0.9961027,0.00064679433,0.0032457872,1.594286e-06,3.1047014e-06,0
0.9354963,0.06429289,0.00020413482,1.1623765e-06,5.59938e-06,0
0.9979771,0.0018563042,0.00016611983,2.4846452e-08,4.3004107e-07,0
0.9802854,0.019449465,0.0002493979,2.8350698e-06,1.2918009e-05,1
5.583704e-05,8.9352376e-08,0.00024076912,5.556252e-05,0.99964774,0
4.487299e-06,6.696987e-08,0.9997949,0.0001962071,4.4402555e-06,0
0.9999782,2.1407996e-05,3.3304556e-07,1.2806865e-10,5.3287716e-09,0
1.0,3.6153402e-09,1.4045073e-09,1.9700107e-16,1.0017186e-14,1
3.157011e-05,5.1114807e-08,0.99996054,3.7601735e-06,4.1037524e-06,1
9.650793e-05,6.3530647e-06,0.99290377,0.004009678,0.002983655,1
0.9998617,0.00013805578,2.7336856e-07,1.8874467e-10,2.5421405e-09,1
0.7742688,0.07066221,0.154164,0.00031704095,0.0005879842,0
0.9701063,0.0010029426,0.028689113,7.2360526e-05,0.00012934631,0
0.9999865,4.0059995e-06,9.436559e-06,1.6329861e-10,1.4181956e-09,0
0.99979013,1.4006417e-05,0.00019578279,9.8694395e-09,8.050916e-09,1
0.9923253,3.603224e-06,0.007670936,8.466225e-08,9.2892705e-08,1
0.9408872,0.000111892514,0.058997538,1.1385092e-06,2.1458657e-06,1
0.9989262,0.00015273434,0.00091151457,1.2698624e-07,9.334758e-06,1
5.9474158e-05,7.149314e-06,0.9997019,0.0002265715,4.8972965e-06,1
0.22221811,0.04629149,0.7308236,0.00046608195,0.00020071052,0
0.9996137,8.768683e-05,0.0002159052,2.509604e-07,8.243954e-05,1
0.0009070907,5.501875e-06,0.9990816,1.4392385e-06,4.4238923e-06,1
0.18042077,0.79975617,0.01879717,0.0003248884,0.0007010178,0
0.97791046,0.015091584,0.006856302,1.391617e-05,0.00012774552,0
0.4025074,0.0046644323,0.59256095,0.00015129206,0.00011590686,1
0.0016861715,0.9978758,0.00037317578,1.7623383e-05,4.717989e-05,0
0.9999999,8.331745e-08,8.732592e-12,3.0480577e-17,9.3271465e-15,1
5.6020646e-05,2.8234359e-05,0.0016667745,0.9973922,0.0008567661,1
0.00017353658,4.0226954e-05,0.99961036,0.0001606329,1.5299798e-05,0
0.999995,4.4435396e-07,4.569126e-06,3.7174385e-11,2.8947882e-09,0
4.358588e-09,1.7167833e-09,0.0013032127,0.0015079367,0.99718887,0
1.6799372e-07,1.5333111e-09,0.99999547,4.265298e-06,7.767117e-08,1
0.99957496,0.00042453417,4.3312082e-07,5.2900495e-10,6.315275e-09,1
0.9997092,0.00029005,7.638764e-07,1.2876236e-09,2.1060508e-08,0
1.5860186e-07,1.3529488e-07,0.0030314361,0.99654716,0.0004210892,1
0.99999964,2.806067e-07,7.9486426e-08,1.1677068e-12,2.376872e-11,1
0.999998,6.158084e-08,1.9397446e-06,1.021089e-12,5.8166054e-12,0
0.94384474,0.00073444896,0.055374596,1.2087917e-05,3.4037857e-05,0
0.22559142,0.45811582,0.3140049,0.0016058985,0.0006819411,0
0.9999951,4.6479763e-06,2.1512079e-07,6.6840205e-12,6.330603e-10,1
0.967101,0.00025714745,0.03257981,2.4309305e-05,3.7853977e-05,0
0.9975183,3.390265e-05,0.002422445,2.1173375e-06,2.328351e-05,1
1.8871187e-05,1.4112484e-06,0.00021237014,7.991924e-05,0.99968743,1
0.8454046,0.15400515,0.0005806796,4.795919e-06,4.75412e-06,0
0.9439722,0.00015647584,0.05585859,3.4608513e-06,9.250234e-06,0
1.206052e-05,1.09730195e-07,0.99998534,2.2294273e-06,2.5312823e-07,1
0.99980885,4.3937896e-05,0.00014716726,6.7261356e-09,4.1529614e-08,1
0.9999753,2.4464442e-05,2.0034436e-07,5.6046834e-11,3.2836907e-09,1
0.54121286,0.3011191,0.15692233,0.00040904712,0.00033663987,0
0.58182496,0.41813284,3.8377617e-05,6.6501696e-07,3.1027682e-06,1
0.95709723,0.008398397,0.034491185,7.438466e-06,5.673066e-06,1
0.92281437,0.076864906,0.00030898425,1.0509772e-06,1.0695766e-05,1
0.99999666,1.8415206e-07,3.0615304e-06,2.3423864e-11,1.3366023e-08,1
0.9999654,3.4466706e-05,6.940379e-08,1.6408248e-11,2.5168795e-10,1
3.8562225e-06,3.767315e-09,0.9999206,4.7192125e-06,7.079417e-05,0
0.8602888,0.13971025,9.627262e-07,5.2559104e-09,3.2629412e-08,0
3.9259777e-07,6.062208e-11,0.9999995,1.6046933e-07,3.2365248e-09,1
0.9785301,0.021333726,0.00013540157,1.6952504e-07,5.933833e-07,0
0.51963085,0.44367385,0.035727907,0.00033025662,0.0006371949,0
0.98950666,7.42361e-05,0.010416183,2.1300655e-06,8.111445e-07,1
0.9999032,9.652358e-05,1.8711768e-07,3.4544482e-11,3.8740283e-10,1
0.9940621,0.00025921632,0.0056761913,9.139179e-07,1.7089139e-06,0
0.99506867,0.0022597495,0.0026690345,4.6773462e-07,2.088658e-06,0
0.99337125,0.0009692508,0.0056247213,1.775812e-06,3.305613e-05,1
0.99461454,0.004620387,0.00076391594,1.5903998e-07,1.0301904e-06,0
0.9959357,4.7852274e-05,0.004016366,3.430596e-08,6.622707e-08,0
0.9995043,4.4045652e-07,0.00049513835,7.6024587e-10,2.2173856e-09,0
0.9996656,0.00014058447,0.00019365552,3.6752862e-08,6.5067866e-08,0
0.00066361553,3.4044417e-05,0.98854584,0.00987159,0.00088504987,1
0.99996233,3.695026e-05,6.7722925e-07,5.7590974e-11,1.5165627e-09,0
0.39474872,0.013090092,0.5918055,0.0002560473,9.9603945e-05,1
0.99881625,0.0011832424,4.8429473e-07,1.0960132e-10,2.9313738e-09,0
4.6036202e-08,2.8753671e-11,0.9999993,6.958612e-07,2.2394483e-08,1
2.3400904e-08,1.670798e-10,1.6985032e-08,1.1601945e-06,0.9999988,1
0.99997795,2.1981894e-05,1.2439709e-07,3.840106e-11,3.0825797e-09,0
5.590121e-05,4.680584e-09,0.9999399,1.3804288e-06,2.7502895e-06,1
0.9262322,0.02610869,0.046248555,0.0004055195,0.0010049951,0
0.9761781,0.0039462717,0.019847482,3.1790132e-06,2.4947327e-05,1
0.9930809,3.0032215e-05,0.006886037,9.253599e-07,1.9623435e-06,1
0.9945051,8.6515734e-05,0.005405638,7.815709e-07,1.8457251e-06,0
0.98624206,0.00010219872,0.013654764,4.8980934e-07,4.829381e-07,1
0.9999856,3.2456242e-08,1.4474406e-05,3.7325494e-12,3.9302422e-11,1
0.9980393,0.0019604058,3.8429133e-07,2.301703e-10,7.8929363e-10,1
0.97927195,0.020716175,1.7491686e-06,3.780246e-07,9.782464e-06,0
0.9999982,4.785784e-10,1.7675313e-06,6.524752e-11,3.1191698e-09,1
0.9999615,2.9614639e-05,8.846143e-06,1.6563694e-09,7.41452e-08,1
0.11039134,0.00033033337,0.8892707,4.3793057e-06,3.3025694e-06,0
1.0,4.4439368e-08,3.05757e-11,1.8605142e-16,4.6621392e-15,0
0.9999287,5.9692637e-05,1.1337284e-05,6.9443447e-09,2.3242882e-07,1
0.9993316,0.0001520902,0.00051577616,5.5307627e-08,4.1918605e-07,1
0.9999871,7.308191e-06,5.641508e-06,6.9034767e-10,5.8079377e-09,0
0.00011083129,1.8456763e-06,0.99981564,2.716219e-05,4.4604418e-05,1
0.99879175,0.0011059596,0.00010204578,2.3255616e-08,1.9582757e-07,1
0.9999496,9.681518e-06,3.8286435e-05,2.9872012e-07,2.1285634e-06,0
0.98462623,0.0015016269,0.013854232,1.1385598e-05,6.5186496e-06,0
8.3801005e-08,0.9999999,3.339922e-08,6.605674e-09,1.1560567e-09,1
3.0912813e-07,4.109129e-12,0.99999964,2.7230603e-11,4.050787e-13,1
0.9613144,0.013179668,0.025259102,2.8088869e-05,0.00021879733,0
0.9999914,9.359682e-07,7.5993207e-06,8.556889e-12,3.1325244e-11,1
1.3628445e-09,3.2327127e-11,0.9999988,9.932135e-07,2.7176029e-07,1
0.99999726,6.038181e-07,2.1279382e-06,7.132102e-12,1.1139177e-10,0
0.9864405,0.013544832,1.4450487e-05,7.2517783e-09,2.1618501e-07,0
0.0032224131,0.9929945,0.0022776227,0.0010663139,0.00043922075,1
0.0075177886,8.581268e-06,0.99246407,7.621639e-06,1.9705096e-06,0
2.4977237e-07,1.24481065e-08,0.99999905,4.9764395e-07,2.0725427e-07,1
3.0569994e-10,1.5302454e-11,4.301176e-08,0.99999964,3.014918e-07,1
1.5847454e-05,4.3847032e-07,0.998063,0.00067671627,0.0012439496,0
0.9999981,1.2479154e-06,7.5174387e-07,1.4754652e-11,1.5737078e-10,1
0.98049957,0.018104857,0.0013922874,7.0046474e-07,2.5449708e-06,1
0.99910647,0.00089336676,8.9376755e-08,1.6646427e-10,3.7314654e-09,0
0.11481666,0.0015559439,0.84977627,0.02619022,0.007660874,0
0.9948748,0.0009960856,0.0041253148,2.2664216e-07,3.6091587e-06,1
0.8460388,0.028949678,0.11960455,0.0019476947,0.0034591903,1
0.00034909803,3.7649515e-05,0.05179599,0.005581005,0.94223624,0
0.00013472403,7.056903e-05,0.0008617195,0.85534763,0.14358535,1
0.9829784,0.016429886,0.0005784751,4.6808277e-06,8.526033e-06,1
0.9999403,5.354172e-09,5.972829e-05,1.546774e-12,1.3840343e-10,1
0.99987113,0.00012860312,2.417434e-07,8.676037e-12,4.4664888e-10,1
0.9999949,2.721521e-07,4.8430124e-06,1.9838564e-10,1.2085352e-09,0
0.00015479485,7.9688465e-07,0.99957186,6.210798e-05,0.00021037569,1
0.9622627,0.0050413883,0.0125634195,0.0029488946,0.01718351,0
0.973068,0.026863232,6.754555e-05,2.9041587e-07,9.746383e-07,1
0.8387679,0.1016789,0.058876313,0.00033489842,0.00034198476,0
0.97856355,0.0024348362,0.018968737,1.2751089e-05,2.021104e-05,1
1.3716663e-08,6.1230826e-10,0.9999999,1.391203e-07,1.8883097e-09,1
0.9999938,4.2634115e-06,1.9248691e-06,5.780761e-11,1.9433116e-08,1
0.019105548,0.011867442,0.941717,0.025025845,0.0022840563,0
0.99984694,6.2432753e-10,0.00015299006,5.5271803e-12,6.386892e-11,0
